Date,wse,flag
2023-04-06 04:45:28,184.8914,0
2023-04-07 04:36:06,184.8233,0
2023-04-08 04:26:44,184.7659,0
2023-04-09 04:17:23,184.8104,0
2023-04-10 04:08:01,184.7661,0
2023-04-11 03:58:39,184.795,0
2023-04-12 03:49:17,184.81,0
2023-04-13 03:39:55,184.8409,0
2023-04-14 03:30:33,184.7776,0
2023-04-15 03:21:11,184.736,0
2023-04-16 03:11:49,184.8113,0
2023-04-17 03:02:27,184.8423,0
2023-04-18 02:53:05,184.8052,0
2023-04-19 02:43:42,184.8284,0
2023-04-20 02:34:20,184.802,0
2023-04-21 02:24:58,184.8541,0
2023-04-22 02:15:36,184.7257,0
2023-04-23 02:06:14,184.851,0
2023-04-24 01:56:52,184.6791,0
2023-04-25 01:47:30,184.838,0
2023-04-26 01:38:08,184.8891,0
2023-04-27 01:28:45,184.9506,0
2023-04-28 01:19:23,184.7762,0
2023-04-29 01:10:01,184.7695,0
2023-04-30 01:00:39,184.6999,0
2023-05-01 00:51:17,184.8223,0
2023-05-02 00:41:54,184.8903,0
2023-05-03 00:32:32,184.898,0
2023-05-04 00:23:10,184.7606,0
2023-05-05 00:13:47,184.8026,0
2023-05-06 00:04:25,184.8774,0
2023-05-06 23:55:03,183.8865,1
2023-05-07 23:45:41,183.9432,1
2023-05-08 23:36:19,183.8408,1
2023-05-09 23:26:56,184.7979,0
2023-05-10 23:17:34,184.7717,0
2023-05-11 23:08:12,184.7562,0
2023-05-12 22:58:50,184.7549,0
2023-05-14 22:40:05,184.787,0
2023-05-15 22:30:42,184.6938,0
2023-05-16 22:21:20,184.8264,0
2023-05-17 22:11:58,184.5748,1
2023-05-18 22:02:36,184.7073,0
2023-05-22 21:25:08,184.8188,0
2023-05-23 21:15:46,185.0942,0
2023-05-24 21:06:24,184.7241,0
2023-05-25 20:57:01,184.8381,0
2023-05-26 20:47:39,184.0358,0
2023-05-27 20:38:17,184.8244,0
2023-05-28 20:28:55,184.9325,0
2023-05-29 20:19:33,184.7777,0
2023-05-30 20:10:11,184.8526,0
2023-05-31 20:00:48,184.9239,0
2023-06-01 19:51:26,184.8496,0
2023-06-02 19:42:04,184.7557,0
2023-06-04 19:23:20,184.7087,0
2023-06-05 19:13:58,184.7357,0
2023-06-06 19:04:35,184.7362,0
2023-06-07 18:55:13,184.6169,0
2023-06-08 18:45:51,184.907,0
2023-06-09 18:36:29,184.9245,0
2023-06-10 18:27:07,185.0986,0
2023-06-11 18:17:45,184.7912,0
2023-06-12 18:08:22,184.5296,0
2023-06-13 17:59:00,184.8668,0
2023-06-14 17:49:37,184.9205,0
2023-06-15 17:40:15,184.9963,0
