Date,wse,flag
2023-07-27 23:18:02,2.2645,1
2023-07-30 10:14:54,1.6136,1
2023-09-07 16:48:14,0.7381,1
2023-09-10 03:45:05,2.0643,1
2023-09-28 13:33:17,0.4489,1
2023-10-01 00:30:08,3.11,1
2023-10-19 10:18:21,1.1715,1
2023-10-21 21:15:12,2.1099,1
2023-11-09 07:03:26,0.4588,1
2023-11-11 18:00:17,2.2923,1
2023-11-30 03:48:32,0.3652,1
2023-12-02 14:45:23,1.39,1
2023-12-21 00:33:36,1.6517,1
2024-01-13 08:15:32,2.9384,1
2024-01-31 18:03:47,1.1038,1
2024-02-03 05:00:39,2.686,1
2024-02-21 14:48:52,1.5225,1
2024-02-24 01:45:44,0.8047,1
2024-03-13 11:33:55,0.4522,1
2024-03-15 22:30:46,5.3267,1
2024-04-03 08:18:59,0.8127,1
2024-04-05 19:15:50,0.9607,1
2024-04-24 05:04:06,2.5417,1
2024-04-26 16:00:56,1.1185,1
2024-05-15 01:49:10,0.7008,1
2024-05-17 12:46:01,3.3215,1
2024-06-04 22:34:16,-0.2327,1
2024-06-25 19:19:19,2.471,1
2024-06-28 06:16:10,3.9048,1
2024-07-16 16:04:23,1.1582,1
2024-07-19 03:01:15,3.911,1
2024-08-06 12:49:28,0.1355,1
2024-08-08 23:46:19,1.164,1
2024-08-27 09:34:32,2.0099,1
2024-08-29 20:31:24,1.6134,1
2024-10-08 03:04:45,0.0963,1
2024-10-10 14:01:36,1.9421,1
2024-10-28 23:49:49,1.9797,1
2024-10-31 10:46:39,-0.2096,1
2024-11-18 20:34:53,2.1049,1
2024-11-21 07:31:45,1.7524,1
2025-01-20 10:50:07,1.6783,1
2025-01-22 21:46:58,5.289,1
2025-05-07 05:32:20,1.2879,1
2025-05-25 15:20:35,2.6077,1
2025-05-28 02:17:27,1.4929,1
2025-06-15 12:05:39,1.2658,1
2025-06-17 23:02:30,5.5872,1
2025-07-06 08:50:46,0.6256,1
2025-07-08 19:47:37,3.1103,0
2025-07-27 05:35:51,2.7224,1
2025-07-29 16:32:42,0.9217,1
2025-08-17 02:20:55,1.7085,1
2025-08-19 13:17:46,2.337,1
2025-09-06 23:05:59,0.0098,1
2025-09-09 10:02:50,-1.6167,1
2025-09-30 06:47:54,1.4497,1
2025-10-18 16:36:08,2.6145,1
2025-10-21 03:33:00,2.5248,1
2025-11-08 13:21:13,-0.4706,1
2025-11-11 00:18:04,4.9654,1
2025-11-29 10:06:16,1.3696,1
2025-12-01 21:03:07,0.947,1
2026-01-10 03:36:26,0.0188,1
2026-01-12 14:33:17,2.2537,1
2026-01-31 00:21:30,-0.0406,1
2026-02-02 11:18:21,4.8325,1
2026-02-20 21:06:35,2.1094,1
2026-02-23 08:03:27,3.0521,1
