Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-21 07:54:36+00:00,45247100281,126.6086,1,0.0,0,2062,m,1
2024-06-29 19:22:14+00:00,45247100281,123.2618,1,0.0,0,2062,m,1
2024-07-12 04:39:39+00:00,45247100281,122.0421,2,0.0,0,296974,m,1
2024-07-20 16:07:19+00:00,45247100281,122.5372,1,0.0,0,2062,m,1
2024-08-02 01:24:44+00:00,45247100281,123.4984,2,0.0,0,819214,m,1
2024-08-10 12:52:23+00:00,45247100281,123.8815,2,0.0,0,296974,m,1
2024-08-22 22:09:47+00:00,45247100281,122.651,2,0.0,0,296974,m,1
2024-08-31 09:37:28+00:00,45247100281,122.9257,1,0.0,0,14,m,1
2024-09-12 18:54:54+00:00,45247100281,122.5356,2,0.0,0,262158,m,1
2024-10-03 15:40:02+00:00,45247100281,122.1102,2,0.0,0,837646,m,1
2024-10-12 03:07:40+00:00,45247100281,121.9625,1,0.0,0,34830,m,1
2024-10-24 12:25:06+00:00,45247100281,122.7919,1,0.0,0,51214,m,1
2024-11-01 23:52:43+00:00,45247100281,122.5552,2,0.0,2,559114,m,1
2024-11-14 09:10:10+00:00,45247100281,121.862,1,0.0,0,2062,m,1
2024-11-22 20:37:49+00:00,45247100281,121.7866,1,0.0,0,35854,m,1
2025-01-15 23:25:23+00:00,45247100281,121.7741,1,0.0,0,34830,m,1
2025-02-05 20:10:27+00:00,45247100281,122.607,1,0.0,0,34822,m,1
2025-02-14 07:38:06+00:00,45247100281,121.8564,1,0.0,0,14,m,1
2025-03-07 04:23:10+00:00,45247100281,121.9199,1,0.0,0,2062,m,1
2025-03-19 13:40:37+00:00,45247100281,122.6252,1,0.0,0,2062,m,1
2025-05-21 03:55:51+00:00,45247100281,121.6775,1,0.0,0,14,m,1
2025-05-29 15:23:31+00:00,45247100281,121.7951,1,0.0,0,2062,m,1
2025-06-11 00:40:56+00:00,45247100281,122.1806,1,0.0,0,2062,m,1
2025-06-19 12:08:34+00:00,45247100281,121.6938,1,0.0,0,14,m,1
2025-07-01 21:26:02+00:00,45247100281,131.9024,2,0.0,0,294926,m,1
2025-07-10 08:53:41+00:00,45247100281,123.0317,1,0.0,0,14,m,1
2025-07-22 18:11:08+00:00,45247100281,122.903,2,0.0,0,821262,m,1
2025-07-31 05:38:46+00:00,45247100281,122.9994,2,0.0,0,262158,m,1
2025-08-12 14:56:11+00:00,45247100281,117.2211,2,0.0,2,819210,m,1
2025-08-21 02:23:50+00:00,45247100281,122.3774,2,0.0,0,294926,m,1
2025-09-02 11:41:16+00:00,45247100281,122.659,2,0.0,0,786446,m,1
2025-09-10 23:08:54+00:00,45247100281,122.2982,2,0.0,0,294926,m,1
2025-09-23 08:26:19+00:00,45247100281,122.0985,2,0.0,0,264206,m,1
2025-10-01 19:53:58+00:00,45247100281,122.5907,2,0.0,0,296974,m,1
2025-10-14 05:11:24+00:00,45247100281,122.3863,2,0.0,0,296974,m,1
2025-10-22 16:39:04+00:00,45247100281,122.1829,1,0.0,0,34830,m,1
2025-11-04 01:56:30+00:00,45247100281,121.8631,2,0.0,0,294926,m,1
2025-11-12 13:24:07+00:00,45247100281,121.6189,1,0.0,0,34830,m,1
2025-11-24 22:41:33+00:00,45247100281,121.9815,2,0.0,2,821258,m,1
2025-12-03 10:09:12+00:00,45247100281,122.4963,1,0.0,0,35846,m,1
2025-12-15 19:26:36+00:00,45247100281,122.2074,1,0.0,0,34822,m,1
2025-12-24 06:54:16+00:00,45247100281,122.2637,1,0.0,0,2062,m,1
2026-01-05 16:11:42+00:00,45247100281,124.4535,2,0.0,0,297990,m,1
2026-01-14 03:39:21+00:00,45247100281,121.6297,1,0.0,0,34822,m,1
2026-01-26 12:56:47+00:00,45247100281,122.3687,1,0.0,0,2054,m,1
2026-02-04 00:24:25+00:00,45247100281,126.3578,1,0.0,0,34822,m,1
2026-02-16 09:41:50+00:00,45247100281,121.7785,1,0.0,0,2062,m,1
2026-02-24 21:09:31+00:00,45247100281,121.4917,1,0.0,0,2054,m,1
