Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:07+00:00,45243200521,46.9462,2,0.0,0,313358,m,1
2023-08-11 08:37:13+00:00,45243200521,42.8274,2,0.0,0,786440,m,1
2023-09-01 05:22:18+00:00,45243200521,42.9798,2,0.0,0,294924,m,1
2023-10-12 22:52:26+00:00,45243200521,43.1036,2,0.00039560326,0,262156,m,1
2023-10-21 10:20:25+00:00,45243200521,45.0913,2,0.0,0,837646,m,1
2023-11-02 19:37:31+00:00,45243200521,42.5359,2,0.00043019057,0,262158,m,1
2023-11-11 07:05:30+00:00,45243200521,39.5622,2,0.0,0,313358,m,1
2023-12-02 03:50:36+00:00,45243200521,42.4007,2,0.0,0,313358,m,1
2023-12-14 13:07:40+00:00,45243200521,41.9334,2,0.00057647606,0,262156,m,1
2023-12-23 00:35:40+00:00,45243200521,41.9631,2,0.0,1,313358,m,1
2024-01-04 09:52:47+00:00,45243200521,41.714,1,0.00072519576,0,12,m,1
2024-01-25 06:37:53+00:00,45243200521,41.8201,1,0.0,0,12,m,1
2024-02-02 18:05:51+00:00,45243200521,36.4898,1,0.0,0,51214,m,1
2024-02-15 03:22:57+00:00,45243200521,41.7236,1,0.0,0,14,m,1
2024-02-23 14:50:57+00:00,45243200521,42.1593,1,0.0,0,51214,m,1
2024-03-07 00:08:01+00:00,45243200521,41.6214,1,0.00223641977,0,12,m,1
2024-03-15 11:35:59+00:00,45243200521,37.3919,2,0.0,0,313358,m,1
2024-03-27 20:53:05+00:00,45243200521,41.4179,1,0.0,0,12,m,1
2024-04-05 08:21:03+00:00,45243200521,42.2867,2,0.0,0,314382,m,1
2024-04-17 17:38:11+00:00,45243200521,41.2995,1,0.00103532978,0,12,m,1
2024-04-26 05:06:10+00:00,45243200521,41.0743,2,0.0,0,313358,m,1
2024-05-08 14:23:14+00:00,45243200521,40.7289,1,0.0,0,12,m,1
2024-05-17 01:51:14+00:00,45243200521,41.5781,2,0.0,0,313358,m,1
2024-05-29 11:08:19+00:00,45243200521,40.5554,1,0.0,0,12,m,1
2024-06-06 22:36:20+00:00,45243200521,40.7866,2,0.0,1,313358,m,1
2024-06-19 07:53:25+00:00,45243200521,40.3924,1,0.0,0,12,m,1
2024-06-27 19:21:23+00:00,45243200521,39.9035,2,0.0,0,837646,m,1
2024-07-10 04:38:28+00:00,45243200521,41.7522,1,0.00067228716,0,12,m,1
2024-07-31 01:23:32+00:00,45243200521,41.8674,1,0.0,0,12,m,1
2024-08-20 22:08:37+00:00,45243200521,43.0044,2,0.0,0,786446,m,1
2024-10-01 15:38:51+00:00,45243200521,42.7161,2,0.00079267473,0,262158,m,1
2024-10-10 03:06:49+00:00,45243200521,41.7795,2,0.0,0,313358,m,1
2024-10-22 12:23:55+00:00,45243200521,42.5355,2,0.0,0,262154,m,1
2024-10-30 23:51:52+00:00,45243200521,42.3442,2,0.0,2,837642,m,1
2024-11-12 09:08:59+00:00,45243200521,42.3054,2,0.0,0,262154,m,1
2024-11-20 20:36:58+00:00,45243200521,32.8887,2,0.0,0,313350,m,1
2024-12-03 05:54:03+00:00,45243200521,41.7407,2,0.0,0,262156,m,1
2025-01-13 23:24:12+00:00,45243200521,41.3967,1,0.0,1,6,m,1
2025-01-22 10:52:11+00:00,45243200521,43.6326,2,0.0,0,313358,m,1
2025-05-06 18:37:33+00:00,45243200521,41.0682,2,0.0,0,838670,m,1
2025-05-19 03:54:40+00:00,45243200521,39.8388,1,0.00309902923,0,2052,m,1
2025-05-27 15:22:39+00:00,45243200521,41.9988,2,0.0,0,314382,m,1
2025-06-09 00:39:45+00:00,45243200521,39.6837,1,0.0,0,2052,m,1
2025-06-17 12:07:43+00:00,45243200521,40.0529,1,0.0,0,51214,m,1
2025-06-29 21:24:50+00:00,45243200521,43.2228,1,0.00055969288,0,14,m,1
2025-07-08 08:52:50+00:00,45243200521,41.1636,2,0.0,0,838670,m,1
2025-07-20 18:09:56+00:00,45243200521,44.2122,2,0.0,0,294924,m,1
2025-09-08 23:08:03+00:00,45243200521,44.373,2,0.0,0,313358,m,1
2025-09-21 08:25:07+00:00,45243200521,42.5731,2,0.00072660112,0,819212,m,1
2025-09-29 19:53:07+00:00,45243200521,45.4614,2,0.0,0,313358,m,1
2025-10-12 05:10:12+00:00,45243200521,42.567,1,0.0,0,12,m,1
2025-10-20 16:38:13+00:00,45243200521,41.9232,2,0.0,0,313358,m,1
2025-11-02 01:55:19+00:00,45243200521,42.5174,2,0.00247366459,0,786438,m,1
2025-11-10 13:23:16+00:00,45243200521,42.7463,1,0.0,0,51214,m,1
2025-11-22 22:40:22+00:00,45243200521,42.2669,2,0.0,0,262158,m,1
2025-12-01 10:08:20+00:00,45243200521,40.0007,2,0.0,0,313358,m,1
2025-12-13 19:25:24+00:00,45243200521,41.6671,1,0.00129286301,0,12,m,1
2025-12-22 06:53:25+00:00,45243200521,39.1912,2,0.0,0,313358,m,1
2026-01-03 16:10:31+00:00,45243200521,41.4453,1,0.0,0,12,m,1
2026-01-12 03:38:30+00:00,45243200521,40.7074,2,0.0,0,313358,m,1
2026-01-24 12:55:35+00:00,45243200521,41.3738,1,0.00420387921,0,4,m,1
2026-02-02 00:23:34+00:00,45243200521,41.6103,2,0.0,0,575502,m,1
2026-02-14 09:40:38+00:00,45243200521,41.2283,1,0.0,0,12,m,1
2026-02-22 21:08:39+00:00,45243200521,86.9093,2,0.0,0,314382,m,1
