Date,wse,flag
2023-08-02 23:21:38,421.4913,0
2023-08-23 20:06:43,420.8204,0
2023-09-05 05:24:55,420.7263,0
2023-09-13 16:51:49,421.4694,0
2023-10-04 13:36:51,420.8843,0
2023-10-25 10:21:56,420.6644,1
2023-11-06 19:40:08,430.4991,0
2023-11-15 07:07:01,420.4038,0
2023-11-27 16:25:13,430.017,0
2023-12-06 03:52:06,420.6739,0
2023-12-18 13:10:17,420.8754,0
2024-01-08 09:55:23,420.551,0
2024-01-16 21:22:17,420.4471,0
2024-02-06 18:07:22,420.3781,0
2024-02-19 03:25:34,420.2092,0
2024-02-27 14:52:27,419.911,0
2024-03-11 00:10:37,419.7892,0
2024-03-19 11:37:30,419.9679,0
2024-03-31 20:55:41,420.8798,0
2024-04-09 08:22:35,420.6851,0
2024-04-21 17:40:47,426.9595,0
2024-05-12 14:25:51,420.6815,0
2024-05-21 01:52:44,419.5838,0
2024-06-02 11:10:57,420.7067,0
2024-06-10 22:37:50,420.8494,0
2024-06-23 07:56:01,432.6201,0
2024-07-01 19:22:53,420.7587,0
2024-07-14 04:41:05,431.5002,0
2024-08-04 01:26:09,421.0257,0
2024-08-12 12:53:03,420.8639,0
2024-08-24 22:11:13,422.5728,0
2024-09-02 09:38:08,421.7864,0
2024-10-05 15:41:27,427.9852,0
2024-10-14 03:08:20,421.6333,0
2024-10-26 12:26:31,421.1041,0
2024-11-03 23:53:23,420.2056,1
2024-11-16 09:11:35,420.5587,0
2024-11-24 20:38:29,421.3799,0
2025-01-17 23:26:48,420.6555,0
2025-01-26 10:53:42,420.6112,0
2025-02-16 07:38:46,420.2127,0
2025-03-09 04:23:50,419.5276,0
2025-05-23 03:57:16,420.9676,0
2025-05-31 15:24:10,420.6852,0
2025-06-13 00:42:21,421.0698,0
2025-06-21 12:09:15,420.719,0
2025-07-03 21:27:27,420.8917,0
2025-07-12 08:54:21,420.6853,0
2025-07-24 18:12:32,427.4882,0
2025-08-02 05:39:25,420.8281,0
2025-08-14 14:57:36,420.7923,0
2025-08-23 02:24:30,421.0161,0
2025-09-04 11:42:41,424.1577,0
2025-09-12 23:09:33,421.9067,0
2025-09-25 08:27:44,421.2925,0
2025-10-03 19:54:38,421.0705,0
2025-10-24 16:39:44,420.7876,0
2025-11-06 01:57:55,422.735,0
2025-11-14 13:24:46,421.0063,0
2025-11-26 22:42:58,431.2795,0
2025-12-05 10:09:51,420.5226,0
2025-12-26 06:54:56,420.492,0
2026-01-07 16:13:08,428.6317,0
2026-01-16 03:40:00,420.621,0
2026-01-28 12:58:12,420.8435,0
2026-02-06 00:25:05,420.9111,0
2026-02-18 09:43:16,420.4484,0
2026-02-26 21:10:11,421.3493,0
