Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:29+00:00,45244200471,111.6206,1,0.0,0,12,m,1
2023-04-07 04:35:07+00:00,45244200471,111.5717,1,0.0,0,12,m,1
2023-04-08 04:25:45+00:00,45244200471,111.5504,1,0.0,0,12,m,1
2023-04-09 04:16:24+00:00,45244200471,111.5851,1,0.0,0,12,m,1
2023-04-10 04:07:02+00:00,45244200471,111.5022,1,0.0,0,12,m,1
2023-04-11 03:57:40+00:00,45244200471,111.6088,1,0.0,0,14,m,1
2023-04-12 03:48:18+00:00,45244200471,111.6001,1,0.0,0,12,m,1
2023-04-13 03:38:56+00:00,45244200471,111.5076,1,0.0,0,12,m,1
2023-04-14 03:29:34+00:00,45244200471,111.636,1,0.0,0,12,m,1
2023-04-15 03:20:12+00:00,45244200471,111.6084,1,0.0,0,12,m,1
2023-04-16 03:10:50+00:00,45244200471,111.4958,1,0.0,0,12,m,1
2023-04-17 03:01:28+00:00,45244200471,111.466,1,0.0,0,12,m,1
2023-04-18 02:52:06+00:00,45244200471,111.4466,1,0.0,0,14,m,1
2023-04-19 02:42:43+00:00,45244200471,111.4019,1,0.0,0,14,m,1
2023-04-20 02:33:21+00:00,45244200471,111.5305,1,0.0,0,14,m,1
2023-04-21 02:23:59+00:00,45244200471,111.3463,1,0.0,0,14,m,1
2023-04-22 02:14:37+00:00,45244200471,111.3806,1,0.0,0,14,m,1
2023-04-23 02:05:15+00:00,45244200471,111.3522,1,0.0,0,14,m,1
2023-04-24 01:55:53+00:00,45244200471,111.4494,1,0.0,0,14,m,1
2023-04-25 01:46:31+00:00,45244200471,111.8771,1,0.0,0,14,m,1
2023-04-26 01:37:09+00:00,45244200471,111.3379,1,0.0,0,14,m,1
2023-04-27 01:27:46+00:00,45244200471,111.7855,1,0.0,0,14,m,1
2023-04-28 01:18:24+00:00,45244200471,111.6225,1,0.0,0,14,m,1
2023-04-29 01:09:02+00:00,45244200471,111.489,1,0.0,0,14,m,1
2023-04-30 00:59:40+00:00,45244200471,111.2709,1,0.0,0,14,m,1
2023-05-01 00:50:18+00:00,45244200471,111.6088,1,0.0,0,14,m,1
2023-05-02 00:40:55+00:00,45244200471,111.486,1,0.0,0,14,m,1
2023-05-03 00:31:33+00:00,45244200471,111.8239,1,0.0,0,12,m,1
2023-05-04 00:22:11+00:00,45244200471,111.561,1,0.0,0,14,m,1
2023-05-05 00:12:48+00:00,45244200471,111.3273,1,0.0,0,14,m,1
2023-05-06 00:03:26+00:00,45244200471,111.5132,2,0.0,0,262158,m,1
2023-05-06 23:54:04+00:00,45244200471,112.5678,2,0.0,2,524298,m,1
2023-05-07 23:44:42+00:00,45244200471,112.2751,2,0.0,2,524298,m,1
2023-05-08 23:35:20+00:00,45244200471,112.441,2,0.0,2,524298,m,1
2023-05-09 23:25:57+00:00,45244200471,111.636,2,0.0,0,294926,m,1
2023-05-10 23:16:35+00:00,45244200471,111.7107,2,0.0,0,819214,m,1
2023-05-11 23:07:13+00:00,45244200471,111.3527,1,0.0,0,14,m,1
2023-05-12 22:57:51+00:00,45244200471,111.6715,1,0.0,0,14,m,1
2023-05-14 22:39:06+00:00,45244200471,111.2476,1,0.0,0,14,m,1
2023-05-15 22:29:43+00:00,45244200471,111.3973,1,0.0,0,14,m,1
2023-05-16 22:20:21+00:00,45244200471,111.2529,1,0.0,0,12,m,1
2023-05-17 22:10:59+00:00,45244200471,111.3475,1,0.0,1,14,m,1
2023-05-18 22:01:37+00:00,45244200471,111.3067,1,0.0,0,12,m,1
2023-05-22 21:24:09+00:00,45244200471,111.1034,1,0.0,0,14,m,1
2023-05-23 21:14:47+00:00,45244200471,111.2876,1,0.0,0,14,m,1
2023-05-24 21:05:25+00:00,45244200471,111.5219,1,0.0,0,14,m,1
2023-05-25 20:56:02+00:00,45244200471,111.5862,1,0.0,0,14,m,1
2023-05-26 20:46:40+00:00,45244200471,111.7212,1,0.0,0,32782,m,1
2023-05-27 20:37:18+00:00,45244200471,111.6363,1,0.0,0,14,m,1
2023-05-28 20:27:56+00:00,45244200471,111.6927,1,0.0,0,12,m,1
2023-05-29 20:18:34+00:00,45244200471,111.7167,1,0.0,0,12,m,1
2023-05-30 20:09:12+00:00,45244200471,111.4962,1,0.0,0,12,m,1
2023-05-31 19:59:49+00:00,45244200471,111.3121,1,0.0,0,14,m,1
2023-06-01 19:50:27+00:00,45244200471,111.2779,1,0.0,0,12,m,1
2023-06-02 19:41:05+00:00,45244200471,111.4916,1,0.0,0,12,m,1
2023-06-04 19:22:21+00:00,45244200471,111.3571,1,0.0,0,12,m,1
2023-06-05 19:12:59+00:00,45244200471,111.4124,1,0.0,0,12,m,1
2023-06-06 19:03:37+00:00,45244200471,111.5949,1,0.0,0,12,m,1
2023-06-07 18:54:14+00:00,45244200471,111.3393,1,0.0,0,12,m,1
2023-06-08 18:44:52+00:00,45244200471,111.3276,1,0.0,0,12,m,1
2023-06-09 18:35:30+00:00,45244200471,111.2956,1,0.0,0,12,m,1
2023-06-10 18:26:08+00:00,45244200471,111.4885,1,0.0,0,12,m,1
2023-06-11 18:16:45+00:00,45244200471,111.3015,1,0.0,0,12,m,1
2023-06-12 18:07:23+00:00,45244200471,111.3015,1,0.0,0,14,m,1
2023-06-13 17:58:01+00:00,45244200471,111.2286,1,0.0,0,14,m,1
2023-06-14 17:48:39+00:00,45244200471,111.1374,1,0.0,0,14,m,1
2023-06-15 17:39:16+00:00,45244200471,111.0068,1,0.0,0,12,m,1
2023-06-16 17:29:54+00:00,45244200471,111.0437,1,0.0,0,12,m,1
2023-06-17 17:20:32+00:00,45244200471,111.5791,1,0.0,0,12,m,1
2023-06-18 17:11:10+00:00,45244200471,111.604,1,0.0,0,12,m,1
2023-06-19 17:01:48+00:00,45244200471,111.8708,1,0.0,0,14,m,1
2023-06-20 16:52:26+00:00,45244200471,111.3142,1,0.0,0,14,m,1
2023-06-21 16:43:04+00:00,45244200471,111.413,1,0.0,0,14,m,1
2023-06-22 16:33:42+00:00,45244200471,111.7385,1,0.0,0,14,m,1
2023-06-23 16:24:20+00:00,45244200471,111.6897,1,0.0,0,14,m,1
2023-06-24 16:14:58+00:00,45244200471,112.1115,1,0.0,0,14,m,1
2023-06-25 16:05:36+00:00,45244200471,111.9645,1,0.0,0,14,m,1
2023-06-26 15:56:14+00:00,45244200471,111.9135,1,0.0,0,14,m,1
2023-06-27 15:46:52+00:00,45244200471,111.8876,1,0.0,0,12,m,1
2023-06-28 15:37:30+00:00,45244200471,111.659,1,0.0,0,14,m,1
2023-06-29 15:28:07+00:00,45244200471,111.6473,1,0.0,0,14,m,1
2023-06-30 15:18:45+00:00,45244200471,111.6229,1,0.0,0,12,m,1
2023-07-01 15:09:23+00:00,45244200471,111.9477,2,0.0,0,786442,m,1
2023-07-02 15:00:01+00:00,45244200471,112.6236,2,0.0,0,819208,m,1
2023-07-03 14:50:39+00:00,45244200471,112.2427,2,0.0,0,786446,m,1
2023-07-05 14:31:55+00:00,45244200471,112.7476,2,0.0,0,786446,m,1
2023-07-06 14:22:33+00:00,45244200471,112.8395,2,0.0,0,262158,m,1
2023-07-07 14:13:11+00:00,45244200471,112.426,2,0.0,0,262156,m,1
2023-07-08 14:03:49+00:00,45244200471,112.524,1,0.0,0,14,m,1
2023-07-09 13:54:27+00:00,45244200471,112.6142,2,0.0,0,262158,m,1
2023-07-10 13:45:04+00:00,45244200471,112.4412,1,0.0,0,14,m,1
2023-08-02 10:14:54+00:00,45244200471,112.7118,1,0.0,0,8206,m,1
2023-08-10 21:43:58+00:00,45244200471,114.2156,1,0.0,0,34822,m,1
2023-08-23 06:59:59+00:00,45244200471,112.8742,1,0.0,0,14,m,1
2023-08-31 18:29:03+00:00,45244200471,112.8666,1,0.0,0,14,m,1
2023-09-02 05:22:14+00:00,45244200471,112.7145,1,0.0,0,8206,m,1
2023-09-13 03:45:06+00:00,45244200471,112.5904,1,0.0,0,8206,m,1
2023-09-21 15:14:09+00:00,45244200471,112.6842,1,0.0,1,14,m,1
2023-10-04 00:30:08+00:00,45244200471,112.6036,1,0.0,0,14,m,1
2023-10-12 11:59:11+00:00,45244200471,112.7862,1,0.0,0,14,m,1
2023-10-13 22:52:21+00:00,45244200471,112.5405,1,0.0,0,40974,m,1
2023-10-24 21:15:13+00:00,45244200471,112.3791,1,0.0,0,8204,m,1
2023-11-02 08:44:16+00:00,45244200471,111.9988,1,0.0,0,12,m,1
2023-11-03 19:37:27+00:00,45244200471,112.2246,1,0.0,0,40972,m,1
2023-11-23 05:29:22+00:00,45244200471,112.1048,1,0.0,0,12,m,1
2023-11-24 16:22:32+00:00,45244200471,112.0962,1,0.0,0,40964,m,1
2023-12-05 14:45:23+00:00,45244200471,112.08,1,0.0,0,8204,m,1
2023-12-14 02:14:25+00:00,45244200471,112.2297,1,0.0,0,12,m,1
2023-12-15 13:07:35+00:00,45244200471,112.1191,1,0.0,0,40966,m,1
2024-01-03 22:59:32+00:00,45244200471,111.7177,1,0.0,0,12,m,1
2024-01-05 09:52:42+00:00,45244200471,112.0724,1,0.0,0,40974,m,1
2024-01-16 08:15:34+00:00,45244200471,112.1326,1,0.0,0,8204,m,1
2024-01-24 19:44:38+00:00,45244200471,111.9877,1,0.0,0,12,m,1
2024-01-26 06:37:48+00:00,45244200471,111.3049,1,0.0,0,40972,m,1
2024-02-06 05:00:39+00:00,45244200471,111.468,1,0.0,0,12,m,1
2024-02-14 16:29:42+00:00,45244200471,112.0791,1,0.0,0,12,m,1
2024-02-16 03:22:53+00:00,45244200471,112.0286,1,0.0,0,40964,m,1
2024-02-27 01:45:44+00:00,45244200471,111.9008,1,0.0,0,40972,m,1
2024-03-06 13:14:46+00:00,45244200471,111.5094,1,0.0,0,12,m,1
2024-03-08 00:07:57+00:00,45244200471,111.3404,1,0.0,0,40972,m,1
2024-03-18 22:30:47+00:00,45244200471,111.4895,1,0.0,0,40972,m,1
2024-03-27 09:59:50+00:00,45244200471,111.5381,1,0.0,0,12,m,1
2024-03-28 20:53:00+00:00,45244200471,111.2932,1,0.0,0,8204,m,1
2024-04-08 19:15:51+00:00,45244200471,111.469,1,0.0,0,32772,m,1
2024-04-18 17:38:06+00:00,45244200471,110.9436,1,0.0,0,40964,m,1
2024-04-29 16:00:56+00:00,45244200471,111.3246,1,0.0,0,32774,m,1
2024-05-08 03:29:59+00:00,45244200471,110.8639,1,0.0,0,12,m,1
2024-05-09 14:23:10+00:00,45244200471,110.6816,1,0.00114974112,0,40964,m,1
2024-05-20 12:46:01+00:00,45244200471,110.9118,1,0.0,0,4,m,1
2024-05-29 00:15:04+00:00,45244200471,111.2012,1,0.0,0,32780,m,1
2024-06-10 09:31:07+00:00,45244200471,111.6351,1,0.0,0,8204,m,1
2024-06-18 21:00:10+00:00,45244200471,111.251,1,0.0,0,32782,m,1
