Date,wse,flag
2023-07-30 23:20:48,65.3594,0
2023-08-01 10:14:45,65.409,1
2023-08-22 06:59:50,65.6868,0
2023-09-10 16:51:00,64.5288,0
2023-09-12 03:44:56,64.4707,1
2023-10-01 13:36:02,64.5555,0
2023-10-03 00:29:58,64.2308,1
2023-10-22 10:21:07,63.7242,0
2023-10-23 21:15:03,63.4636,1
2023-11-12 07:06:12,62.4239,0
2023-11-13 18:00:08,63.0442,1
2023-12-03 03:51:17,62.362,0
2023-12-04 14:45:14,62.0117,0
2024-01-13 21:21:27,61.8389,0
2024-01-15 08:15:24,60.932,0
2024-02-03 18:06:33,61.778,1
2024-02-05 05:00:29,62.7873,0
2024-02-24 14:51:38,62.2923,1
2024-02-26 01:45:35,61.8365,0
2024-03-16 11:36:40,61.9326,0
2024-03-17 22:30:37,61.8635,0
2024-04-06 08:21:45,60.4299,0
2024-04-07 19:15:41,61.4572,0
2024-04-27 05:06:51,60.651,0
2024-04-28 16:00:47,60.9505,0
2024-05-18 01:51:55,60.2509,0
2024-05-19 12:45:51,60.3968,0
2024-06-07 22:37:00,61.4687,1
2024-06-09 09:30:57,61.4888,0
2024-06-28 19:22:04,60.4784,0
2024-06-30 06:16:00,61.3194,0
2024-07-19 16:07:09,65.9554,0
2024-07-21 03:01:05,66.0344,1
2024-08-09 12:52:14,66.0464,0
2024-08-10 23:46:10,67.8633,1
2024-08-30 09:37:18,66.4295,0
2024-08-31 20:31:15,80.6412,1
2024-10-11 03:07:30,65.4082,0
2024-10-12 14:01:26,65.2203,1
2024-10-31 23:52:34,61.5572,1
2024-11-02 10:46:30,63.7822,0
2024-11-21 20:37:40,63.0737,0
2024-11-23 07:31:36,62.7529,0
2025-01-23 10:52:53,60.8666,1
2025-01-24 21:46:49,62.0084,0
2025-02-14 18:31:53,61.5949,0
2025-03-07 15:16:56,61.6201,0
2025-05-09 05:32:10,60.5173,0
2025-05-28 15:23:21,62.7088,1
2025-05-30 02:17:17,60.9203,0
2025-06-18 12:08:24,61.227,1
2025-06-19 23:02:21,61.4757,0
2025-07-09 08:53:32,64.1058,0
2025-07-10 19:47:28,63.7597,1
2025-07-30 05:38:36,64.0677,0
2025-07-31 16:32:32,64.1137,1
2025-08-20 02:23:41,65.9958,0
2025-08-21 13:17:37,66.3163,1
2025-09-09 23:08:44,65.8957,0
2025-09-11 10:02:41,65.6436,1
2025-09-30 19:53:49,65.1128,0
2025-10-02 06:47:45,64.8338,1
2025-10-21 16:38:54,63.8427,1
2025-10-23 03:32:51,63.8495,1
2025-11-11 13:23:58,63.0688,0
2025-11-13 00:17:54,63.311,1
2025-12-02 10:09:02,62.2853,1
2025-12-03 21:02:58,62.8166,1
2025-12-23 06:54:07,61.493,0
2025-12-24 17:48:03,61.9621,1
2026-01-14 14:33:07,62.3222,1
2026-02-03 00:24:16,61.6317,0
2026-02-04 11:18:12,60.9257,0
2026-02-23 21:09:21,62.0202,0
2026-02-25 08:03:18,60.453,0
