Date,wse,flag
2023-07-27 23:18:01,-2.0654,1
2023-07-30 10:14:56,1.1571,1
2023-09-07 16:48:12,3.6088,1
2023-09-10 03:45:07,1.5159,1
2023-09-28 13:33:16,0.155,1
2023-10-01 00:30:10,0.8966,1
2023-10-19 10:18:20,-5.1555,1
2023-10-21 21:15:14,1.8087,1
2023-11-09 07:03:25,0.1555,1
2023-11-11 18:00:20,1.8137,1
2023-11-30 03:48:30,1.1838,1
2023-12-02 14:45:25,0.0964,1
2023-12-21 00:33:34,-4.7502,1
2024-01-13 08:15:34,1.5057,1
2024-01-31 18:03:46,-2.5608,1
2024-02-03 05:00:41,-0.0725,1
2024-02-21 14:48:51,1.5942,1
2024-02-24 01:45:46,0.0246,1
2024-03-13 11:33:54,1.8514,1
2024-03-15 22:30:48,0.8514,1
2024-04-03 08:18:58,1.1305,1
2024-04-05 19:15:52,0.5327,1
2024-04-24 05:04:04,1.7245,1
2024-04-26 16:00:59,1.5689,1
2024-05-15 01:49:08,0.85,1
2024-05-17 12:46:03,1.4015,1
2024-06-04 22:34:14,5.7993,1
2024-06-25 19:19:18,9.2661,1
2024-06-28 06:16:12,2.011,1
2024-07-16 16:04:22,5.9757,1
2024-07-19 03:01:17,2.0432,1
2024-08-06 12:49:26,4.7548,1
2024-08-08 23:46:21,12.9261,1
2024-08-27 09:34:30,-4.4392,1
2024-08-29 20:31:26,1.3648,1
2024-10-08 03:04:44,0.5632,1
2024-10-10 14:01:38,1.3223,1
2024-10-28 23:49:47,-4.3086,1
2024-10-31 10:46:42,0.5647,1
2024-11-18 20:34:52,-3.0854,1
2024-11-21 07:31:47,1.7334,1
2025-01-20 10:50:06,1.0645,1
2025-01-22 21:47:01,1.5142,1
2025-05-07 05:32:22,0.9376,1
2025-05-25 15:20:34,0.4471,1
2025-05-28 02:17:29,1.7575,0
2025-06-15 12:05:38,5.3901,1
2025-06-17 23:02:32,1.6709,0
2025-07-06 08:50:45,11.927,1
2025-07-08 19:47:39,-5.046,0
2025-07-27 05:35:50,5.4618,1
2025-07-29 16:32:44,1.7617,1
2025-08-17 02:20:54,4.6741,1
2025-08-19 13:17:49,1.8469,1
2025-09-06 23:05:58,-2.7551,1
2025-09-09 10:02:52,1.4245,1
2025-09-30 06:47:56,1.6789,1
2025-10-18 16:36:07,2.0141,1
2025-10-21 03:33:02,1.9419,1
2025-11-08 13:21:11,-1.5143,1
2025-11-11 00:18:06,0.8867,1
2025-11-29 10:06:15,0.4882,1
2025-12-01 21:03:10,0.276,1
2026-01-10 03:36:24,-1.1338,1
2026-01-12 14:33:19,0.9384,1
2026-01-31 00:21:29,-3.5871,1
2026-02-02 11:18:23,0.1442,1
2026-02-20 21:06:33,1.8243,1
2026-02-23 08:03:29,1.2907,1
