Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:44+00:00,45246200331,153.9522,1,0.0,0,14,m,1
2023-09-03 05:22:37+00:00,45246200331,153.7368,1,0.0,0,10,m,1
2023-10-14 22:52:45+00:00,45246200331,153.3913,1,0.0,0,6,m,1
2023-11-03 08:44:57+00:00,45246200331,153.8956,1,0.0,0,14,m,1
2023-11-04 19:37:50+00:00,45246200331,153.7472,1,0.0,0,6,m,1
2023-11-24 05:30:02+00:00,45246200331,153.1553,1,0.0,0,14,m,1
2023-11-25 16:22:55+00:00,45246200331,153.0943,1,0.0,0,6,m,1
2023-12-15 02:15:05+00:00,45246200331,153.6779,1,0.0,0,32772,m,1
2023-12-16 13:07:58+00:00,45246200331,154.9903,1,0.0,0,6,m,1
2024-01-04 23:00:12+00:00,45246200331,153.2835,1,0.0,0,35846,m,1
2024-01-06 09:53:05+00:00,45246200331,152.8799,1,0.0,0,14,m,1
2024-01-25 19:45:18+00:00,45246200331,153.2587,1,0.0,0,34820,m,1
2024-01-27 06:38:11+00:00,45246200331,153.2338,1,0.0,0,6,m,1
2024-02-15 16:30:23+00:00,45246200331,153.2048,1,0.0,0,14,m,1
2024-02-17 03:23:16+00:00,45246200331,152.9841,1,0.0,0,6,m,1
2024-03-07 13:15:27+00:00,45246200331,153.236,1,0.0,0,14,m,1
2024-03-09 00:08:20+00:00,45246200331,153.0263,1,0.0,0,2054,m,1
2024-03-28 10:00:31+00:00,45246200331,152.8228,1,0.0,0,14,m,1
2024-03-29 20:53:24+00:00,45246200331,152.7796,1,0.0,0,6,m,1
2024-04-19 17:38:30+00:00,45246200331,152.4771,1,0.0,0,6,m,1
2024-05-09 03:30:40+00:00,45246200331,152.4181,1,0.0,1,14,m,1
2024-05-10 14:23:33+00:00,45246200331,152.4132,1,0.0,0,6,m,1
2024-05-30 00:15:45+00:00,45246200331,153.6981,2,0.0,0,296966,m,1
2024-05-31 11:08:39+00:00,45246200331,153.0332,1,0.0,0,2062,m,1
2024-06-19 21:00:50+00:00,45246200331,155.0274,1,0.0,0,34822,m,1
2024-06-21 07:53:43+00:00,45246200331,152.4083,1,0.0,0,14,m,1
2024-08-21 11:16:02+00:00,45246200331,156.1858,2,0.0,0,262158,m,1
2024-08-22 22:08:55+00:00,45246200331,153.6451,2,0.0,0,294924,m,1
2024-09-12 18:54:01+00:00,45246200331,154.2733,2,0.0,0,262158,m,1
2024-10-02 04:46:17+00:00,45246200331,152.6823,2,0.0,0,294920,m,1
2024-10-03 15:39:09+00:00,45246200331,152.9645,1,0.0,0,14,m,1
2024-10-23 01:31:20+00:00,45246200331,152.8113,2,0.0,0,296966,m,1
2024-10-24 12:24:13+00:00,45246200331,152.7055,1,0.0,0,32774,m,1
2024-11-12 22:16:24+00:00,45246200331,153.8494,1,0.0,0,34822,m,1
2024-11-14 09:09:17+00:00,45246200331,154.1427,1,0.0,0,2062,m,1
2024-12-03 19:01:29+00:00,45246200331,153.4718,1,0.0,0,34822,m,1
2025-01-14 12:31:37+00:00,45246200331,154.1264,1,0.0,0,35846,m,1
2025-01-15 23:24:31+00:00,45246200331,152.2127,1,0.0,0,35846,m,1
2025-02-05 20:09:34+00:00,45246200331,152.6743,1,0.0,0,6,m,1
2025-03-19 13:39:45+00:00,45246200331,152.1759,1,0.0,0,6,m,1
2025-05-19 17:02:05+00:00,45246200331,152.0718,1,0.0,0,14,m,1
2025-05-21 03:54:59+00:00,45246200331,152.0139,1,0.0,0,14,m,1
