Date,wse,flag
2023-08-07 21:42:48,4255.3016,1
2023-08-09 08:35:15,4255.9171,1
2023-08-30 05:20:20,4260.7662,1
2023-09-18 15:12:58,4258.1801,1
2023-09-20 02:05:26,4258.0133,1
2023-10-09 11:58:00,4255.18,1
2023-10-30 08:43:05,4256.8326,1
2023-10-31 19:35:33,4256.8522,1
2023-11-20 05:28:11,4260.5053,1
2023-11-21 16:20:38,4257.6644,1
2023-12-12 13:05:43,4257.7617,1
2023-12-31 22:58:21,4257.7469,1
2024-01-02 09:50:49,4257.7916,1
2024-01-21 19:43:27,4257.1057,1
2024-01-23 06:35:55,4257.281,1
2024-02-11 16:28:31,4256.3549,1
2024-02-13 03:20:59,4256.1071,1
2024-03-03 13:13:36,4255.9595,1
2024-03-05 00:06:04,4255.9385,1
2024-03-24 09:58:40,4255.4206,1
2024-03-25 20:51:07,4255.3375,1
2024-04-14 06:43:45,4254.5134,1
2024-04-15 17:36:13,4254.4273,1
2024-05-05 03:28:48,4252.1687,1
2024-05-06 14:21:16,4251.91,1
2024-05-26 00:13:53,4248.66,1
2024-06-15 20:58:59,4244.8679,1
2024-06-17 07:51:27,4244.9955,1
2024-07-06 17:44:01,4246.9749,1
2024-07-08 04:36:30,4256.6836,1
2024-07-27 14:29:07,4259.3518,1
2024-07-29 01:21:35,4259.3281,1
2024-09-07 07:59:18,4257.547,1
2024-09-08 18:51:45,4259.3331,1
2024-10-19 01:29:29,4256.9569,1
2024-10-20 12:21:57,4256.648,1
2024-11-08 22:14:33,4256.113,1
2024-11-10 09:07:01,4255.4589,1
2024-12-01 05:52:06,4257.7138,1
2025-01-10 12:29:46,4256.8309,1
2025-01-11 23:22:13,4256.4215,1
2025-01-31 09:14:51,4257.2075,1
2025-02-01 20:07:18,4257.0027,1
2025-02-21 05:59:56,4257.0048,1
2025-02-22 16:52:24,4257.0101,1
2025-03-14 02:45:00,4256.7121,1
2025-03-15 13:37:28,4256.9101,1
2025-05-15 17:00:13,4248.8613,1
2025-05-17 03:52:42,4248.7985,1
2025-06-05 13:45:20,4244.3106,1
2025-06-07 00:37:47,4243.8241,1
2025-06-26 10:30:25,4244.0858,1
2025-06-27 21:22:53,4244.5752,1
2025-07-17 07:15:31,4251.4873,1
2025-07-18 18:07:58,4252.1511,1
2025-08-07 04:00:34,4260.9117,1
2025-08-08 14:53:02,4259.1189,1
2025-08-28 00:45:40,4260.351,1
2025-08-29 11:38:07,4259.0941,1
2025-09-17 21:30:42,4259.2571,1
2025-09-19 08:23:09,4259.2096,1
2025-10-08 18:15:47,4258.8552,1
2025-10-10 05:08:15,4258.4637,1
2025-10-29 15:00:53,4258.7894,1
2025-10-31 01:53:21,4258.8651,1
2025-11-19 11:45:56,4258.8748,1
2025-11-20 22:38:24,4258.8316,1
2025-12-10 08:30:59,4258.3406,1
2025-12-11 19:23:27,4258.2366,1
2025-12-31 05:16:06,4256.0261,1
2026-01-01 16:08:34,4257.781,1
2026-01-21 02:01:10,4257.4688,1
2026-01-22 12:53:38,4257.5095,1
2026-02-10 22:46:13,4257.0589,1
2026-02-12 09:38:41,4257.0213,1
2026-03-03 19:31:21,4256.1536,1
