Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:25+00:00,45270000171,108.8471,2,0.02714491614,0,786446,m,1
2023-08-26 18:26:29+00:00,45270000171,109.3317,2,0.06723360577,0,262156,m,1
2023-08-28 05:19:40+00:00,45270000171,109.5304,2,0.00571407202,0,802824,m,1
2023-09-16 15:11:36+00:00,45270000171,108.2221,2,0.29600815415,0,262158,m,1
2023-09-18 02:04:46+00:00,45270000171,108.0445,2,0.03292850298,0,802830,m,1
2023-10-07 11:56:37+00:00,45270000171,108.5401,2,0.14459029038,0,262156,m,1
2023-10-08 22:49:48+00:00,45270000171,108.4011,2,0.00697016048,0,802824,m,1
2023-10-28 08:41:42+00:00,45270000171,107.7003,2,0.4538513162,0,262158,m,1
2023-10-29 19:34:53+00:00,45270000171,107.4926,2,0.09949200895,0,802830,m,1
2023-11-18 05:26:48+00:00,45270000171,107.3513,1,0.3237191301,0,14,m,1
2023-11-19 16:19:58+00:00,45270000171,107.3726,2,0.09498422765,0,802830,m,1
2023-12-09 02:11:53+00:00,45270000171,107.4345,2,0.50830183682,0,262158,m,1
2023-12-10 13:05:03+00:00,45270000171,107.2032,2,0.18694349137,0,802830,m,1
2023-12-29 22:56:59+00:00,45270000171,107.0754,2,0.65599565678,0,262158,m,1
2024-01-19 19:42:04+00:00,45270000171,107.1853,2,0.69974659883,0,262156,m,1
2024-01-21 06:35:15+00:00,45270000171,106.7297,2,0.45491284258,0,802830,m,1
2024-02-09 16:27:08+00:00,45270000171,107.3316,1,0.57386222312,0,14,m,1
2024-02-11 03:20:19+00:00,45270000171,106.392,2,0.34170634692,0,278542,m,1
2024-03-01 13:12:14+00:00,45270000171,107.1965,1,0.69338183324,0,14,m,1
2024-03-03 00:05:24+00:00,45270000171,106.2555,2,0.29823400106,0,278542,m,1
2024-03-22 09:57:17+00:00,45270000171,107.3726,1,0.34478979458,0,14,m,1
2024-03-23 20:50:27+00:00,45270000171,106.0618,2,0.12976801807,0,278542,m,1
2024-04-12 06:42:22+00:00,45270000171,107.4967,1,0.33553257021,0,12,m,1
2024-04-13 17:35:33+00:00,45270000171,107.5881,2,0.09315232177,0,802830,m,1
2024-05-03 03:27:26+00:00,45270000171,108.5638,1,0.12816500992,0,12,m,1
2024-05-24 00:12:30+00:00,45270000171,108.1615,1,0.25606312865,0,14,m,1
2024-05-25 11:05:41+00:00,45270000171,108.4317,2,0.04852086604,2,802824,m,1
2024-06-13 20:57:37+00:00,45270000171,108.3423,2,0.19040380624,0,262158,m,1
2024-06-15 07:50:47+00:00,45270000171,108.4364,2,0.00589758492,0,802824,m,1
2024-07-04 17:42:39+00:00,45270000171,108.9583,2,0.01630021895,0,262156,m,1
2024-07-06 04:35:49+00:00,45270000171,109.0596,2,0.00089894152,0,802824,m,1
2024-07-25 14:27:45+00:00,45270000171,108.7361,2,0.14874190171,0,262158,m,1
2024-07-27 01:20:55+00:00,45270000171,108.7717,2,0.00110015818,0,802824,m,1
2024-08-15 11:12:50+00:00,45270000171,108.6213,2,0.18758106364,0,262158,m,1
2024-08-16 22:06:00+00:00,45270000171,108.4633,2,0.00349577295,0,802824,m,1
2024-09-05 07:57:55+00:00,45270000171,108.2339,2,0.09688904509,0,262158,m,1
2024-09-06 18:51:05+00:00,45270000171,108.2123,2,0.0131287449,0,802824,m,1
2024-11-06 22:13:11+00:00,45270000171,107.999,1,0.35513992225,0,12,m,1
2024-11-08 09:06:21+00:00,45270000171,107.1048,2,0.25708564622,2,802826,m,1
2024-11-27 18:58:16+00:00,45270000171,107.8853,1,0.44474909497,0,14,m,1
2024-11-29 05:51:26+00:00,45270000171,107.0634,2,0.32775008031,0,802830,m,1
2025-01-09 23:21:33+00:00,45270000171,106.8106,2,0.28411785195,0,278542,m,1
2025-01-29 09:13:29+00:00,45270000171,107.0573,1,0.54569441331,0,12,m,1
2025-01-30 20:06:39+00:00,45270000171,107.0498,2,0.38450381354,0,278542,m,1
2025-02-19 05:58:34+00:00,45270000171,107.339,1,0.39389170433,0,12,m,1
2025-02-20 16:51:44+00:00,45270000171,107.4122,2,0.14986529637,0,802830,m,1
2025-03-12 02:43:37+00:00,45270000171,108.0696,1,0.1569168399,0,14,m,1
2025-03-13 13:36:47+00:00,45270000171,107.1796,2,0.09147004357,0,802830,m,1
2025-05-13 16:58:51+00:00,45270000171,108.2518,1,0.33601839519,0,14,m,1
2025-05-15 03:52:01+00:00,45270000171,108.4771,1,0.55239830907,0,16398,m,1
2025-06-03 13:43:57+00:00,45270000171,109.1229,2,0.03137197683,0,262156,m,1
2025-06-05 00:37:07+00:00,45270000171,108.6917,2,0.0376960136,0,802824,m,1
2025-06-24 10:29:02+00:00,45270000171,108.8394,1,0.0551482198,0,12,m,1
2025-06-25 21:22:12+00:00,45270000171,108.9247,2,0.0084834099,0,802824,m,1
2025-07-16 18:07:18+00:00,45270000171,108.3988,2,0.02522594087,0,802824,m,1
2025-08-05 03:59:12+00:00,45270000171,108.8682,2,0.13498675177,0,262158,m,1
2025-08-06 14:52:22+00:00,45270000171,108.6322,2,0.01904600919,0,802824,m,1
2025-08-26 00:44:17+00:00,45270000171,108.6391,2,0.21976939889,0,262156,m,1
2025-08-27 11:37:27+00:00,45270000171,108.6401,2,0.02411074548,0,802824,m,1
2025-09-15 21:29:20+00:00,45270000171,108.6064,2,0.39972777113,0,262158,m,1
2025-09-17 08:22:29+00:00,45270000171,108.599,2,0.02059370432,0,802828,m,1
2025-10-06 18:14:25+00:00,45270000171,108.695,2,0.28709361514,0,262158,m,1
2025-10-08 05:07:35+00:00,45270000171,108.2813,2,0.0264469492,0,802824,m,1
2025-10-27 14:59:31+00:00,45270000171,108.0671,2,0.46340488443,0,262158,m,1
2025-10-29 01:52:41+00:00,45270000171,107.5137,2,0.201513552,0,802830,m,1
2025-11-17 11:44:34+00:00,45270000171,107.9174,2,0.51093271239,0,262156,m,1
2025-11-18 22:37:44+00:00,45270000171,107.4857,2,0.15051349274,0,802830,m,1
2025-12-08 08:29:37+00:00,45270000171,107.356,2,0.49159024819,0,262156,m,1
2025-12-09 19:22:47+00:00,45270000171,106.8711,2,0.26701281089,0,278542,m,1
2025-12-29 05:14:43+00:00,45270000171,107.1534,1,0.63622612116,0,14,m,1
2025-12-30 16:07:53+00:00,45270000171,106.5609,2,0.24831498227,0,278542,m,1
2026-01-19 01:59:47+00:00,45270000171,107.268,2,0.62991718321,0,262156,m,1
2026-01-20 12:52:57+00:00,45270000171,106.8866,2,0.25143082978,0,802830,m,1
2026-02-08 22:44:51+00:00,45270000171,107.7168,1,0.56156537638,0,14,m,1
2026-02-10 09:38:01+00:00,45270000171,106.2947,2,0.35886763486,0,802830,m,1
2026-03-01 19:29:58+00:00,45270000171,107.7657,1,0.34612810842,0,14,m,1
2026-03-03 06:23:09+00:00,45270000171,106.8637,2,0.19970064108,0,278542,m,1
