Date,wse,flag
2023-04-07 17:37:40,152.8247,0
2023-04-08 17:28:19,152.6744,0
2023-04-09 17:18:57,152.1557,0
2023-04-10 17:09:35,152.3176,0
2023-04-11 17:00:13,152.3955,0
2023-04-12 16:50:51,152.3721,0
2023-04-13 16:41:29,152.3683,0
2023-04-14 16:32:07,152.0503,0
2023-04-15 16:22:45,152.355,0
2023-04-16 16:13:23,152.4328,0
2023-04-17 16:04:01,151.9515,0
2023-04-18 15:54:39,151.7956,0
2023-04-19 15:45:16,152.0204,0
2023-04-20 15:35:54,151.7186,0
2023-04-21 15:26:32,151.2577,0
2023-04-22 15:17:10,152.1539,0
2023-04-23 15:07:48,151.6898,0
2023-04-24 14:58:26,152.6439,0
2023-04-25 14:49:04,152.3966,0
2023-04-26 14:39:42,152.4009,0
2023-04-27 14:30:19,152.3348,0
2023-04-28 14:20:57,152.2076,0
2023-04-29 14:11:35,152.0529,0
2023-04-30 14:02:13,151.3805,0
2023-05-01 13:52:51,151.4568,0
2023-05-02 13:43:28,151.5512,0
2023-05-03 13:34:06,151.8673,0
2023-05-04 13:24:44,152.2058,0
2023-05-05 13:15:21,152.1483,0
2023-05-06 13:05:59,153.0487,0
2023-05-07 12:56:37,152.9678,0
2023-05-08 12:47:15,151.9274,0
2023-05-09 12:37:53,152.1537,0
2023-05-10 12:28:30,152.607,0
2023-05-11 12:19:08,152.2817,0
2023-05-12 12:09:46,152.0153,0
2023-05-13 12:00:24,151.9776,0
2023-05-14 11:51:01,151.3218,0
2023-05-15 11:41:39,151.4228,0
2023-05-16 11:32:16,151.3014,0
2023-05-17 11:22:54,151.3872,0
2023-05-18 11:13:32,151.3236,0
2023-05-19 11:04:10,151.326,0
2023-05-23 10:26:42,151.9766,0
2023-05-24 10:17:20,152.1226,0
2023-05-25 10:07:58,151.4186,0
2023-05-26 09:58:36,151.2974,0
2023-05-27 09:49:13,151.5245,0
2023-05-28 09:39:51,151.3701,0
2023-05-29 09:30:29,151.3112,0
2023-05-30 09:21:07,151.5012,0
2023-05-31 09:11:45,151.3597,0
2023-06-01 09:02:22,151.4219,0
2023-06-02 08:53:00,151.3552,0
2023-06-03 08:43:38,151.3599,0
2023-06-04 08:34:16,151.4394,0
2023-06-05 08:24:54,151.4355,0
2023-06-06 08:15:32,151.3609,0
2023-06-07 08:06:10,151.4282,0
2023-06-08 07:56:48,151.4423,0
2023-06-09 07:47:25,151.3854,0
2023-06-10 07:38:03,151.3612,0
2023-06-11 07:28:41,151.5242,0
2023-06-12 07:19:19,151.3585,0
2023-06-13 07:09:56,151.3599,0
2023-06-14 07:00:34,151.4102,0
2023-06-15 06:51:12,151.3206,0
2023-06-16 06:41:49,151.3649,0
2023-06-17 06:32:27,151.4333,0
2023-06-18 06:23:05,151.8004,0
2023-06-19 06:13:43,151.3395,0
2023-06-21 05:54:59,151.6288,0
2023-06-22 05:45:37,151.5359,0
2023-06-23 05:36:15,151.7474,0
2023-06-24 05:26:53,151.8068,0
2023-06-25 05:17:31,151.4686,0
2023-06-26 05:08:09,151.5884,0
2023-06-27 04:58:47,153.2011,0
2023-06-28 04:49:25,153.4658,0
2023-06-29 04:40:03,153.1421,0
2023-06-30 04:30:41,152.9625,0
2023-07-01 04:21:18,152.8888,0
2023-07-02 04:11:56,152.7302,0
2023-07-03 04:02:35,152.9991,0
2023-07-04 03:53:13,152.8622,0
2023-07-05 03:43:51,153.0737,0
2023-07-06 03:34:28,153.2669,0
2023-07-07 03:25:06,153.1912,0
2023-07-08 03:15:44,153.3393,0
2023-07-09 03:06:22,153.6451,0
2023-07-10 02:57:00,153.4973,0
2023-08-01 23:22:18,154.0443,0
2023-08-03 10:15:21,153.9513,0
2023-08-22 20:07:23,154.0399,0
2023-08-24 07:00:26,154.294,1
2023-09-12 16:52:29,153.6793,1
2023-09-14 03:45:32,153.5684,1
2023-10-03 13:37:31,153.3998,0
2023-10-05 00:30:34,153.2027,0
2023-10-24 10:22:36,152.9378,0
2023-10-25 21:15:39,152.9683,0
2023-11-14 07:07:41,152.9144,0
2023-11-15 18:00:44,153.1268,0
2023-12-05 03:52:47,152.2726,0
2023-12-06 14:45:50,152.7475,0
2024-01-15 21:22:57,152.2687,0
2024-02-05 18:08:02,152.2057,0
2024-02-26 14:53:08,152.6632,0
2024-02-28 01:46:11,152.229,0
2024-03-18 11:38:10,151.9993,0
2024-03-19 22:31:13,152.1737,0
2024-04-08 08:23:15,152.4562,0
2024-04-09 19:16:18,152.3467,0
2024-04-29 05:08:20,152.1852,0
2024-04-30 16:01:23,151.9145,0
2024-05-20 01:53:25,151.6688,0
2024-05-21 12:46:27,151.8052,0
2024-06-09 22:38:30,152.2932,0
2024-06-11 09:31:33,151.7771,0
2024-06-30 19:23:33,152.7071,0
2024-07-02 06:16:36,152.6455,1
2024-07-21 16:08:39,153.5773,0
2024-07-23 03:01:42,153.9909,1
2024-08-11 12:53:43,153.8777,0
2024-08-12 23:46:47,153.0899,1
2024-09-01 09:38:48,153.3894,0
2024-09-02 20:31:52,153.4037,0
2024-10-13 03:09:00,153.5915,0
2024-10-14 14:02:03,153.3991,0
2024-11-02 23:54:03,151.813,1
2024-11-04 10:47:07,153.2528,0
2024-11-23 20:39:09,153.144,0
2024-11-25 07:32:13,152.7903,0
2025-01-25 10:54:23,152.5491,0
2025-01-26 21:47:25,152.5603,0
2025-02-15 07:39:27,152.8906,0
