Date,wse,flag
2023-07-28 23:19:36,31.1657,0
2023-07-30 10:13:51,33.9728,0
2023-09-08 16:49:48,30.6633,0
2023-09-10 03:44:03,30.5953,0
2023-09-29 13:34:51,32.0282,0
2023-10-01 00:29:06,30.8194,0
2023-10-20 10:19:55,30.3036,0
2023-10-21 21:14:10,30.7779,0
2023-11-10 07:05:00,30.0201,0
2023-11-11 17:59:15,30.0583,0
2023-12-01 03:50:06,29.5542,0
2023-12-02 14:44:21,30.1745,0
2023-12-22 00:35:10,30.3141,0
2024-01-11 21:20:15,30.27,0
2024-01-13 08:14:30,29.4162,0
2024-02-01 18:05:21,29.9696,0
2024-02-03 04:59:36,29.347,0
2024-02-22 14:50:26,30.3085,0
2024-02-24 01:44:42,29.6893,0
2024-03-14 11:35:29,29.6578,0
2024-03-15 22:29:43,31.9229,1
2024-04-04 08:20:33,29.6894,0
2024-04-05 19:14:48,29.6705,1
2024-04-25 05:05:40,29.4547,0
2024-04-26 15:59:54,29.7928,0
2024-05-16 01:50:44,29.5128,0
2024-05-17 12:44:58,29.5542,0
2024-06-05 22:35:50,31.1099,0
2024-06-26 19:20:53,32.509,0
2024-06-28 06:15:08,32.0512,0
2024-07-17 16:05:57,32.5538,0
2024-07-19 03:00:12,30.7709,0
2024-08-07 12:51:02,30.4556,0
2024-08-08 23:45:17,33.0183,1
2024-08-28 09:36:06,30.0403,0
2024-08-29 20:30:21,30.1754,0
2024-10-09 03:06:19,30.3012,0
2024-10-10 14:00:33,29.9523,0
2024-10-29 23:51:23,28.6035,1
2024-10-31 10:45:37,30.1611,0
2024-11-19 20:36:28,30.792,0
2024-11-21 07:30:43,29.4515,0
2025-01-21 10:51:41,29.5323,0
2025-01-22 21:45:56,29.6109,0
2025-03-04 04:21:49,29.6056,0
2025-05-07 05:31:18,30.1511,0
2025-05-26 15:22:09,31.7059,0
2025-05-28 02:16:24,29.8546,0
2025-06-16 12:07:13,31.1418,0
2025-06-17 23:01:28,29.6662,0
2025-07-07 08:52:20,29.5634,0
2025-07-08 19:46:35,29.6627,0
2025-07-28 05:37:25,29.9003,0
2025-07-29 16:31:39,30.9519,0
2025-08-18 02:22:29,30.6813,0
2025-08-19 13:16:44,30.4327,0
2025-09-09 10:01:48,30.2066,0
2025-09-28 19:52:37,30.2192,0
2025-09-30 06:46:52,29.6744,0
2025-10-19 16:37:42,30.0188,0
2025-10-21 03:31:58,29.6637,0
2025-11-09 13:22:47,30.1253,0
2025-11-11 00:17:01,29.8489,0
2025-11-30 10:07:50,30.5265,0
2025-12-01 21:02:05,29.5734,0
2025-12-21 06:52:55,29.1453,0
2026-01-11 03:38:00,29.2769,0
2026-01-12 14:32:14,29.331,0
2026-02-01 00:23:04,29.6691,0
2026-02-02 11:17:19,29.5705,0
2026-02-21 21:08:09,29.4544,0
2026-02-23 08:02:24,29.066,0
