Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311101565,1.5319,1,0.16910724816,0,12,m,1
2023-08-09 08:37:00+00:00,45311101565,2.1012,2,0.03110802088,0,786440,m,1
2023-08-30 05:22:05+00:00,45311101565,1.454,2,0.16009137298,0,786446,m,1
2023-09-07 16:48:26+00:00,45311101565,2.6472,1,0.13435755644,0,12,m,1
2023-09-20 02:07:10+00:00,45311101565,3.1533,2,0.05956423283,0,786444,m,1
2023-09-28 13:33:29+00:00,45311101565,1.9657,1,0.53162031546,0,14,m,1
2023-10-19 10:18:33+00:00,45311101565,1.4397,1,0.274911195,0,14,m,1
2023-10-31 19:37:18+00:00,45311101565,0.5327,2,0.28869510247,0,786442,m,1
2023-11-09 07:03:39+00:00,45311101565,1.5301,1,0.18574646217,0,12,m,1
2023-11-21 16:22:23+00:00,45311101565,1.5764,2,0.56085985357,0,786446,m,1
2023-11-30 03:48:44+00:00,45311101565,1.1774,1,0.15794263095,0,12,m,1
2023-12-12 13:07:27+00:00,45311101565,1.1479,2,0.67589883282,0,786446,m,1
2023-12-21 00:33:48+00:00,45311101565,0.4428,1,0.26281413353,0,12,m,1
2024-01-02 09:52:34+00:00,45311101565,0.2517,2,0.21026193962,0,786444,m,1
2024-01-23 06:37:39+00:00,45311101565,0.4635,2,0.25111835982,0,786444,m,1
2024-01-31 18:04:00+00:00,45311101565,1.1087,1,0.71922297584,0,14,m,1
2024-02-13 03:22:44+00:00,45311101565,1.5142,2,0.15236754619,0,786444,m,1
2024-02-21 14:49:05+00:00,45311101565,0.4127,1,0.19169833089,0,12,m,1
2024-03-05 00:07:48+00:00,45311101565,0.371,2,0.44724787876,0,786446,m,1
2024-03-13 11:34:07+00:00,45311101565,2.3654,1,0.14853478873,0,12,m,1
2024-03-25 20:52:52+00:00,45311101565,1.6506,2,0.18437017827,0,786442,m,1
2024-04-03 08:19:12+00:00,45311101565,0.9965,1,0.19732871804,0,12,m,1
2024-04-15 17:37:57+00:00,45311101565,1.4646,2,0.29992826057,0,786446,m,1
2024-04-24 05:04:18+00:00,45311101565,0.5127,1,0.18170588002,0,12,m,1
2024-05-06 14:23:01+00:00,45311101565,1.6174,2,0.99503406457,0,296964,m,1
2024-05-15 01:49:22+00:00,45311101565,1.1499,1,0.21438110515,0,12,m,1
2024-06-04 22:34:28+00:00,45311101565,2.4161,1,0.09112386998,0,12,m,1
2024-06-17 07:53:12+00:00,45311101565,2.6563,2,0.05462364289,0,786444,m,1
2024-06-25 19:19:31+00:00,45311101565,1.4629,1,0.37986457735,0,12,m,1
2024-07-08 04:38:14+00:00,45311101565,2.1672,2,0.12956576459,0,786444,m,1
2024-07-16 16:04:35+00:00,45311101565,2.3203,1,0.11531511559,0,12,m,1
2024-07-29 01:23:20+00:00,45311101565,2.3272,2,0.04215281164,0,786440,m,1
2024-08-06 12:49:40+00:00,45311101565,3.3024,1,0.01645387451,0,8,m,1
2024-08-27 09:34:44+00:00,45311101565,1.9858,1,0.08320566824,0,12,m,1
2024-09-08 18:53:30+00:00,45311101565,1.8673,2,0.0598119497,0,786446,m,1
2024-10-08 03:04:57+00:00,45311101565,2.6708,1,0.14693147678,0,14,m,1
2024-10-20 12:23:42+00:00,45311101565,2.9977,2,0.14615489065,0,786446,m,1
2024-10-28 23:50:01+00:00,45311101565,0.4121,2,0.69170020291,2,524298,m,1
2024-11-10 09:08:46+00:00,45311101565,1.4733,2,0.19673892948,0,786444,m,1
2024-11-18 20:35:06+00:00,45311101565,1.1279,1,0.33552481954,0,12,m,1
2024-12-01 05:53:51+00:00,45311101565,0.6491,2,0.26262270318,0,786444,m,1
2025-01-11 23:23:58+00:00,45311101565,2.6043,2,0.79011646214,2,786440,m,1
2025-01-20 10:50:19+00:00,45311101565,0.6458,1,0.22085659215,0,12,m,1
2025-02-01 20:09:03+00:00,45311101565,0.8569,2,0.68002914002,0,786446,m,1
2025-02-22 16:54:08+00:00,45311101565,1.4145,2,0.22753282908,0,262158,m,1
2025-03-15 13:39:12+00:00,45311101565,1.8759,2,0.13602245842,0,262156,m,1
2025-05-17 03:54:26+00:00,45311101565,1.6526,2,0.16910238703,0,786444,m,1
2025-05-25 15:20:47+00:00,45311101565,1.2576,1,0.26490452924,0,14,m,1
2025-06-07 00:39:32+00:00,45311101565,1.6441,2,0.16035736504,0,786444,m,1
2025-06-15 12:05:51+00:00,45311101565,2.6882,1,0.04430661262,1,12,m,1
2025-06-27 21:24:37+00:00,45311101565,2.0391,2,0.0716093789,1,786446,m,1
2025-07-06 08:50:58+00:00,45311101565,2.5462,1,0.09639969821,0,12,m,1
2025-07-18 18:09:43+00:00,45311101565,2.3808,2,0.06359761062,0,786442,m,1
2025-07-27 05:36:03+00:00,45311101565,1.9831,1,0.04925695905,0,12,m,1
2025-08-08 14:54:46+00:00,45311101565,2.1283,2,0.03874220956,0,786446,m,1
2025-08-17 02:21:07+00:00,45311101565,2.7137,1,0.14862343062,0,12,m,1
2025-08-29 11:39:52+00:00,45311101565,2.4929,2,0.11394723697,0,786444,m,1
2025-09-06 23:06:12+00:00,45311101565,2.9498,1,0.45635374141,0,14,m,1
2025-09-19 08:24:54+00:00,45311101565,2.861,2,0.14800137564,0,786446,m,1
2025-10-10 05:09:59+00:00,45311101565,1.8306,2,0.15215018497,0,786446,m,1
2025-10-18 16:36:21+00:00,45311101565,1.0533,1,0.17000122585,0,12,m,1
2025-10-31 01:55:06+00:00,45311101565,1.4383,2,0.15342015033,0,786444,m,1
2025-11-08 13:21:25+00:00,45311101565,2.6421,1,0.15731188163,0,14,m,1
2025-11-20 22:40:08+00:00,45311101565,2.5074,2,0.15719089514,0,786446,m,1
2025-11-29 10:06:29+00:00,45311101565,1.1172,1,0.5565294989,0,12,m,1
2025-12-11 19:25:11+00:00,45311101565,1.3001,2,0.61673280203,0,786446,m,1
2026-01-01 16:10:18+00:00,45311101565,0.6163,2,0.69331710185,0,786446,m,1
2026-01-10 03:36:38+00:00,45311101565,1.6534,1,0.1898930867,0,12,m,1
2026-01-22 12:55:22+00:00,45311101565,1.9602,2,0.36725343535,0,786444,m,1
2026-01-31 00:21:42+00:00,45311101565,1.2352,1,0.34111951089,0,12,m,1
2026-02-12 09:40:25+00:00,45311101565,0.656,2,0.21196779953,0,786446,m,1
2026-02-20 21:06:47+00:00,45311101565,0.9572,1,0.75378613339,0,12,m,1
