Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:34+00:00,45244500391,165.5429,1,0.0,0,14,m,1
2023-08-23 06:59:39+00:00,45244500391,164.5244,1,0.0,0,6,m,1
2023-09-01 18:29:54+00:00,45244500391,164.2532,1,0.0,0,14,m,1
2023-09-03 05:22:31+00:00,45244500391,164.6081,1,0.0,0,8198,m,1
2023-09-13 03:44:45+00:00,45244500391,164.3047,1,0.0,0,6,m,1
2023-10-04 00:29:47+00:00,45244500391,164.1795,1,0.0,0,6,m,1
2023-10-14 22:52:38+00:00,45244500391,164.5427,1,0.0,0,43014,m,1
2023-10-24 21:14:52+00:00,45244500391,164.1901,1,0.0,0,6,m,1
2023-11-03 08:45:07+00:00,45244500391,163.5916,1,0.0,0,6,m,1
2023-11-04 19:37:44+00:00,45244500391,163.5128,1,0.0,0,43014,m,1
2023-11-24 05:30:13+00:00,45244500391,163.6245,1,0.0,0,2054,m,1
2023-11-25 16:22:49+00:00,45244500391,164.6123,1,0.0,0,44038,m,1
2023-12-05 14:45:02+00:00,45244500391,164.1532,1,0.0,0,34820,m,1
2023-12-15 02:15:16+00:00,45244500391,163.6045,1,0.0,0,6,m,1
2023-12-16 13:07:52+00:00,45244500391,164.5858,1,0.0,0,44036,m,1
2024-01-04 23:00:23+00:00,45244500391,164.2114,1,0.0,0,34822,m,1
2024-01-06 09:52:59+00:00,45244500391,165.2449,1,0.0,0,44038,m,1
2024-01-16 08:15:13+00:00,45244500391,163.7591,1,0.0,0,34822,m,1
2024-01-25 19:45:29+00:00,45244500391,163.9285,1,0.0,0,2054,m,1
2024-01-27 06:38:05+00:00,45244500391,164.5441,1,0.0,0,44038,m,1
2024-02-06 05:00:18+00:00,45244500391,164.1019,1,0.0,0,34822,m,1
2024-02-15 16:30:33+00:00,45244500391,163.5259,1,0.0,0,6,m,1
2024-02-17 03:23:10+00:00,45244500391,163.8845,1,0.0,0,44036,m,1
2024-02-27 01:45:24+00:00,45244500391,163.8239,1,0.0,0,34822,m,1
2024-03-07 13:15:37+00:00,45244500391,163.8932,1,0.0,0,6,m,1
2024-03-09 00:08:13+00:00,45244500391,164.9663,1,0.0,0,44038,m,1
2024-03-18 22:30:26+00:00,45244500391,163.9375,1,0.0,0,35846,m,1
2024-03-28 10:00:41+00:00,45244500391,163.5049,1,0.0,0,2054,m,1
2024-03-29 20:53:17+00:00,45244500391,164.7331,1,0.0,0,44036,m,1
2024-04-08 19:15:31+00:00,45244500391,163.9413,1,0.0,0,34822,m,1
2024-04-19 17:38:23+00:00,45244500391,164.4994,1,0.0,0,43014,m,1
2024-04-29 16:00:35+00:00,45244500391,163.802,1,0.0,0,34822,m,1
2024-05-09 03:30:51+00:00,45244500391,163.4181,1,0.0,1,2054,m,1
2024-05-10 14:23:27+00:00,45244500391,165.3359,1,0.0,0,44038,m,1
2024-05-20 12:45:40+00:00,45244500391,163.5229,1,0.0,0,6,m,1
2024-05-30 00:15:56+00:00,45244500391,163.4553,1,0.0,0,2054,m,1
2024-05-31 11:08:32+00:00,45244500391,164.3408,1,0.0,0,43014,m,1
2024-06-10 09:30:46+00:00,45244500391,164.1079,1,0.0,0,6,m,1
2024-06-19 21:01:01+00:00,45244500391,163.5898,1,0.0,0,35846,m,1
2024-06-21 07:53:37+00:00,45244500391,164.6452,1,0.0,0,44038,m,1
2024-07-01 06:15:49+00:00,45244500391,163.9757,1,0.0,0,6,m,1
2024-07-10 17:46:04+00:00,45244500391,164.8427,1,0.0,0,14,m,1
2024-07-12 04:38:40+00:00,45244500391,164.5,1,0.0,0,40974,m,1
2024-07-22 03:00:54+00:00,45244500391,164.7162,1,0.0,0,14,m,1
2024-07-31 14:31:09+00:00,45244500391,165.3649,1,0.0,0,14,m,1
2024-08-02 01:23:45+00:00,45244500391,164.8643,1,0.0,0,8206,m,1
2024-08-11 23:45:59+00:00,45244500391,167.2952,2,0.0,2,524290,m,1
2024-08-21 11:16:13+00:00,45244500391,166.1925,1,0.0,0,14,m,1
2024-08-22 22:08:49+00:00,45244500391,166.0344,1,0.0,0,8198,m,1
2024-09-01 20:31:04+00:00,45244500391,164.8726,1,0.0,0,6,m,1
2024-09-12 18:53:54+00:00,45244500391,167.0837,1,0.0,0,40964,m,1
2024-10-02 04:46:27+00:00,45244500391,163.9635,1,0.0,0,6,m,1
2024-10-03 15:39:03+00:00,45244500391,164.7186,1,0.0,0,8198,m,1
2024-10-13 14:01:15+00:00,45244500391,163.7789,1,0.0,0,14,m,1
2024-10-23 01:31:31+00:00,45244500391,163.5992,1,0.0,0,14,m,1
2024-10-24 12:24:07+00:00,45244500391,164.7195,1,0.0,0,43014,m,1
2024-11-03 10:46:19+00:00,45244500391,163.7358,1,0.0,0,6,m,1
2024-11-12 22:16:35+00:00,45244500391,163.5084,1,0.0,0,6,m,1
2024-11-14 09:09:11+00:00,45244500391,163.8592,1,0.0,0,43014,m,1
