Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:39+00:00,45220501191,12.9804,2,0.0,0,837640,m,1
2023-08-06 21:41:04+00:00,45220501191,7.5774,2,0.00487340087,0,819214,m,1
2023-08-27 18:26:09+00:00,45220501191,8.4039,2,0.0,0,819208,m,1
2023-09-17 15:11:15+00:00,45220501191,7.8366,2,0.0075486523,0,822272,m,1
2023-09-30 00:28:54+00:00,45220501191,4.2329,2,0.0,0,838664,m,1
2023-10-08 11:56:16+00:00,45220501191,7.8459,2,0.01009618773,0,819208,m,1
2023-10-20 21:13:58+00:00,45220501191,8.7843,2,0.00374355067,0,838664,m,1
2023-10-29 08:41:22+00:00,45220501191,5.5091,2,0.13528767084,0,822280,m,1
2023-11-10 17:59:03+00:00,45220501191,8.039,2,0.16056563635,0,838664,m,1
2023-11-19 05:26:27+00:00,45220501191,7.3639,2,0.00970216853,0,819212,m,1
2023-12-10 02:11:32+00:00,45220501191,6.2953,2,0.09747830626,0,819214,m,1
2023-12-22 11:29:13+00:00,45220501191,-0.0573,2,0.00107113406,0,837640,m,1
2024-01-20 19:41:43+00:00,45220501191,11.8118,2,0.00338212475,0,821256,m,1
2024-02-10 16:26:48+00:00,45220501191,6.9625,2,0.06345082768,0,821256,m,1
2024-03-02 13:11:53+00:00,45220501191,5.3419,2,0.28171128744,0,822280,m,1
2024-03-14 22:29:31+00:00,45220501191,-16.8993,2,0.01223813822,0,837640,m,1
2024-03-23 09:56:57+00:00,45220501191,4.3402,2,0.1496928892,0,822286,m,1
2024-04-04 19:14:36+00:00,45220501191,10.9829,2,0.06084525232,0,837640,m,1
2024-04-13 06:42:02+00:00,45220501191,4.6045,2,0.03449554564,0,822284,m,1
2024-04-25 15:59:42+00:00,45220501191,7.1783,2,0.00676485563,0,838664,m,1
2024-05-04 03:27:05+00:00,45220501191,7.1008,2,0.018210132,1,819200,m,1
2024-05-16 12:44:47+00:00,45220501191,12.4389,2,0.0,0,837640,m,1
2024-05-25 00:12:10+00:00,45220501191,6.4225,2,0.01670841133,0,821260,m,1
2024-06-06 09:29:53+00:00,45220501191,15.5756,2,0.0,0,838664,m,1
2024-06-14 20:57:16+00:00,45220501191,9.4473,2,0.00511182917,0,819214,m,1
2024-06-27 06:14:56+00:00,45220501191,12.4049,2,0.0,0,838664,m,1
2024-07-05 17:42:18+00:00,45220501191,10.0593,2,0.0,0,819214,m,1
2024-07-18 03:00:00+00:00,45220501191,9.4884,2,0.0,1,838656,m,1
2024-07-26 14:27:24+00:00,45220501191,9.0845,2,0.0,0,819210,m,1
2024-08-07 23:45:05+00:00,45220501191,-0.7991,2,0.0,2,837640,m,1
2024-08-16 11:12:29+00:00,45220501191,8.7923,2,0.00399488697,0,819214,m,1
2024-08-28 20:30:09+00:00,45220501191,5.6541,2,0.0,0,837640,m,1
2024-09-06 07:57:35+00:00,45220501191,8.8009,2,0.00044256507,0,821258,m,1
2024-10-09 14:00:22+00:00,45220501191,7.8234,2,0.0,0,837640,m,1
2024-10-30 10:45:26+00:00,45220501191,7.3435,2,0.0,0,837640,m,1
2024-11-07 22:12:50+00:00,45220501191,6.2591,2,0.01765250814,0,819212,m,1
2024-11-20 07:30:31+00:00,45220501191,4.2273,2,0.01322698939,0,837640,m,1
2024-11-28 18:57:55+00:00,45220501191,7.7308,2,0.22274924166,0,297990,m,1
2025-01-21 21:45:44+00:00,45220501191,9.2186,2,0.03491981016,0,838664,m,1
2025-02-20 05:58:13+00:00,45220501191,7.5675,2,0.01881813872,0,819214,m,1
2025-03-04 15:15:52+00:00,45220501191,-26.3412,2,0.02830277542,0,835592,m,1
2025-03-13 02:43:17+00:00,45220501191,7.824,2,0.09222876774,0,297990,m,1
2025-05-14 16:58:30+00:00,45220501191,5.9303,2,0.12421363015,0,819208,m,1
2025-05-27 02:16:12+00:00,45220501191,15.817,2,0.00155798409,0,838664,m,1
2025-06-04 13:43:37+00:00,45220501191,9.1839,2,0.01437789865,0,819212,m,1
2025-06-25 10:28:41+00:00,45220501191,8.7791,2,0.0,0,819210,m,1
2025-07-07 19:46:23+00:00,45220501191,6.6543,2,0.0,0,838664,m,1
2025-07-16 07:13:48+00:00,45220501191,8.3527,2,0.0,0,819212,m,1
2025-07-28 16:31:28+00:00,45220501191,18.6122,2,0.0,0,838664,m,1
2025-08-18 13:16:32+00:00,45220501191,5.0202,2,0.0,0,838664,m,1
2025-08-27 00:43:57+00:00,45220501191,8.7113,2,0.00112398336,0,819214,m,1
2025-09-08 10:01:36+00:00,45220501191,10.0796,2,0.0,0,837640,m,1
2025-09-16 21:28:59+00:00,45220501191,8.7706,2,0.0003777937,0,294926,m,1
2025-09-29 06:46:40+00:00,45220501191,14.0715,2,0.0,0,838664,m,1
2025-10-07 18:14:04+00:00,45220501191,8.9842,2,0.00336309511,0,819214,m,1
2025-10-20 03:31:46+00:00,45220501191,11.9102,2,0.00371213532,0,837640,m,1
2025-10-28 14:59:10+00:00,45220501191,6.5849,2,0.00847303818,0,821256,m,1
2025-11-10 00:16:50+00:00,45220501191,6.9952,2,0.0,0,838664,m,1
2025-11-18 11:44:13+00:00,45220501191,4.6689,2,0.212415916,0,821260,m,1
2025-11-30 21:01:53+00:00,45220501191,3.0006,2,0.03817005795,0,838664,m,1
2025-12-09 08:29:16+00:00,45220501191,4.0346,2,0.18873754058,0,822272,m,1
2025-12-21 17:46:58+00:00,45220501191,11.0504,2,0.00408139845,0,837640,m,1
2025-12-30 05:14:23+00:00,45220501191,7.2017,2,0.12445477602,0,294918,m,1
2026-01-11 14:32:02+00:00,45220501191,9.8558,2,0.02934380226,0,838664,m,1
2026-01-20 01:59:26+00:00,45220501191,5.1757,2,0.26592704984,0,821248,m,1
2026-02-09 22:44:30+00:00,45220501191,7.4835,2,0.30706196048,0,821250,m,1
2026-02-22 08:02:12+00:00,45220501191,7.6196,2,0.47871105505,0,838664,m,1
2026-03-02 19:29:38+00:00,45220501191,8.4255,2,0.04024777988,0,294926,m,1
