Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:20+00:00,45297200101,4444.9053,1,0.0,0,14,m,1
2023-08-07 21:42:54+00:00,45297200101,4445.6722,2,0.00576545138,2,526346,m,1
2023-09-09 03:42:31+00:00,45297200101,4445.3572,1,0.17203741933,0,2054,m,1
2023-09-18 15:13:04+00:00,45297200101,4444.6467,2,0.0,0,788486,m,1
2023-09-30 00:27:34+00:00,45297200101,4445.2302,1,0.46943278741,0,2054,m,1
2023-10-09 11:58:06+00:00,45297200101,4444.7928,1,0.00695571033,0,14,m,1
2023-10-20 21:12:38+00:00,45297200101,4445.0728,1,0.4620852472,0,34822,m,1
2023-10-30 08:43:12+00:00,45297200101,4445.0447,1,0.01214498137,0,4,m,1
2023-11-10 17:57:44+00:00,45297200101,4445.41,1,0.6392540959,0,35846,m,1
2023-11-20 05:28:17+00:00,45297200101,4444.5069,1,0.37361987175,0,6,m,1
2023-12-01 14:42:49+00:00,45297200101,4445.6706,1,0.04932950283,0,34820,m,1
2023-12-31 22:58:28+00:00,45297200101,4444.8498,1,0.0,0,34830,m,1
2024-01-21 19:43:33+00:00,45297200101,4445.4276,1,0.0300551432,0,4,m,1
2024-02-02 04:58:05+00:00,45297200101,4444.7199,1,0.0,0,34820,m,1
2024-02-11 16:28:38+00:00,45297200101,4445.0,1,0.11514584014,0,3076,m,1
2024-03-03 13:13:43+00:00,45297200101,4468.3828,1,0.01539855418,0,34830,m,1
2024-03-24 09:58:46+00:00,45297200101,4445.0884,1,0.01351804016,0,34820,m,1
2024-04-14 06:43:51+00:00,45297200101,4461.5189,1,0.01659986386,0,35840,m,1
2024-05-26 00:13:59+00:00,45297200101,4447.7935,1,0.73456492604,0,34830,m,1
2024-06-15 20:59:06+00:00,45297200101,4444.8451,2,0.57464304972,0,296966,m,1
2024-06-27 06:13:36+00:00,45297200101,4445.6998,1,0.01750733637,0,34822,m,1
2024-07-06 17:44:08+00:00,45297200101,4443.8908,1,0.5250655319,0,34822,m,1
2024-07-18 02:58:41+00:00,45297200101,4445.2828,1,0.10518479014,1,2062,m,1
2024-07-27 14:29:14+00:00,45297200101,4446.8099,1,0.00495287964,0,14,m,1
2024-08-07 23:43:45+00:00,45297200101,4447.5055,2,0.10060349786,2,524290,m,1
2024-08-28 20:28:50+00:00,45297200101,4445.6973,1,0.00558843014,0,34820,m,1
2024-09-07 07:59:24+00:00,45297200101,4445.0321,1,0.03255036085,0,4,m,1
2024-10-09 13:59:02+00:00,45297200101,4445.6026,1,0.18059960176,0,34820,m,1
2024-10-19 01:29:36+00:00,45297200101,4444.8213,1,0.01104560009,0,6,m,1
2024-10-30 10:44:06+00:00,45297200101,4445.0013,1,0.0,0,2052,m,1
2024-11-08 22:14:40+00:00,45297200101,4445.5123,1,0.00453026819,0,6,m,1
2024-11-20 07:29:11+00:00,45297200101,4444.6039,1,0.0056370599,0,2052,m,1
2025-01-10 12:29:52+00:00,45297200101,4447.3796,2,0.00584885446,1,296964,m,1
2025-01-21 21:44:25+00:00,45297200101,4444.878,1,0.0,0,35846,m,1
2025-01-31 09:14:57+00:00,45297200101,4445.7748,1,0.01265515939,0,6,m,1
2025-02-21 06:00:02+00:00,45297200101,4446.8318,1,0.00549396299,0,6,m,1
2025-03-04 15:14:32+00:00,45297200101,4445.1855,1,0.07225389145,0,35852,m,1
2025-03-14 02:45:06+00:00,45297200101,4445.3461,1,0.0131823034,0,35844,m,1
2025-05-15 17:00:20+00:00,45297200101,4445.0492,2,0.3520538014,0,822276,m,1
2025-05-27 02:14:53+00:00,45297200101,4445.3017,1,0.08681323928,0,14,m,1
2025-06-05 13:45:26+00:00,45297200101,4445.2678,2,0.01276554287,0,789516,m,1
