Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:35+00:00,45248901641,439.2718,1,0.0,0,14,m,1
2023-08-23 20:06:40+00:00,45248901641,438.6971,1,0.0,0,14,m,1
2023-09-05 05:24:59+00:00,45248901641,438.6091,1,0.0,0,14,m,1
2023-09-13 16:51:47+00:00,45248901641,443.5325,1,0.0,0,6,m,1
2023-10-04 13:36:48+00:00,45248901641,439.3603,1,0.0,0,32772,m,1
2023-10-25 10:21:53+00:00,45248901641,440.6067,1,0.0,0,12,m,1
2023-11-06 19:40:11+00:00,45248901641,445.5853,1,0.0,0,34830,m,1
2023-11-15 07:06:58+00:00,45248901641,440.1069,1,0.0,0,12,m,1
2023-11-27 16:25:17+00:00,45248901641,439.7484,1,0.0,0,14,m,1
2023-12-06 03:52:04+00:00,45248901641,439.7961,1,0.0,0,4,m,1
2023-12-18 13:10:20+00:00,45248901641,439.6602,1,0.0,0,2054,m,1
2024-01-08 09:55:27+00:00,45248901641,439.1317,1,0.0,0,14,m,1
2024-01-16 21:22:14+00:00,45248901641,445.1922,1,0.0,0,35846,m,1
2024-02-06 18:07:19+00:00,45248901641,440.376,1,0.0,0,35844,m,1
2024-02-19 03:25:38+00:00,45248901641,438.026,1,0.0,0,14,m,1
2024-02-27 14:52:25+00:00,45248901641,446.4743,1,0.0,0,35846,m,1
2024-03-11 00:10:41+00:00,45248901641,446.6174,1,0.0,0,35846,m,1
2024-03-19 11:37:28+00:00,45248901641,437.8223,1,0.0,0,6,m,1
2024-03-31 20:55:45+00:00,45248901641,437.6022,1,0.0,0,34822,m,1
2024-04-09 08:22:33+00:00,45248901641,436.3838,1,0.0,0,34822,m,1
2024-04-21 17:40:51+00:00,45248901641,437.6636,1,0.0,0,2054,m,1
2024-05-12 14:25:55+00:00,45248901641,437.8701,1,0.0,0,2054,m,1
2024-05-21 01:52:42+00:00,45248901641,438.4562,1,0.0,0,35844,m,1
2024-06-02 11:11:00+00:00,45248901641,437.6182,1,0.0,0,2062,m,1
2024-06-10 22:37:47+00:00,45248901641,438.637,1,0.0,0,35846,m,1
2024-06-23 07:56:04+00:00,45248901641,437.2131,1,0.0,0,2054,m,1
2024-07-01 19:22:50+00:00,45248901641,447.6354,1,0.0,0,14,m,1
2024-07-14 04:41:08+00:00,45248901641,447.1882,1,0.0,0,14,m,1
2024-08-04 01:26:12+00:00,45248901641,442.0708,2,0.0,0,786446,m,1
2024-08-12 12:53:01+00:00,45248901641,440.6088,2,0.0,0,262158,m,1
2024-08-24 22:11:16+00:00,45248901641,443.8145,2,0.0,0,786446,m,1
2024-09-02 09:38:06+00:00,45248901641,441.2799,1,0.0,0,14,m,1
2024-10-05 15:41:31+00:00,45248901641,439.7989,2,0.0,0,294926,m,1
2024-10-14 03:08:17+00:00,45248901641,441.9429,1,0.0,0,12,m,1
2024-10-26 12:26:34+00:00,45248901641,441.785,1,0.0,0,14,m,1
2024-11-03 23:53:21+00:00,45248901641,439.6067,2,0.0,2,559106,m,1
2024-11-16 09:11:38+00:00,45248901641,440.7837,1,0.0,0,14,m,1
2024-11-24 20:38:27+00:00,45248901641,445.7771,1,0.0,0,4,m,1
2025-01-17 23:26:52+00:00,45248901641,439.4895,2,0.0,0,296966,m,1
2025-01-26 10:53:40+00:00,45248901641,439.3862,1,0.0,0,4,m,1
2025-02-16 07:38:44+00:00,45248901641,438.9812,1,0.0,0,6,m,1
