Date,wse,flag
2023-08-06 08:33:29,3811.4428,1
2023-08-27 05:18:33,3812.2683,0
2023-09-05 16:49:21,3812.8013,1
2023-09-17 02:03:40,3810.4981,0
2023-10-07 22:48:41,3810.652,1
2023-10-17 10:19:29,3811.9487,1
2023-10-28 19:33:46,3811.2503,0
2023-11-07 07:04:34,3810.1975,1
2023-11-18 16:18:51,3810.0493,0
2023-11-28 03:49:39,3810.2427,1
2023-12-09 13:03:57,3809.1282,0
2023-12-19 00:34:43,3808.9429,0
2023-12-30 09:49:03,3810.7348,0
2024-01-29 18:04:55,3809.7477,0
2024-02-10 03:19:12,3810.4291,0
2024-02-19 14:50:00,3810.4068,0
2024-03-02 00:04:18,3811.5478,0
2024-03-11 11:35:03,3809.0094,0
2024-03-22 20:49:21,3810.6435,0
2024-04-01 08:20:07,3811.2132,0
2024-04-12 17:34:26,3810.2938,1
2024-04-22 05:05:14,3811.7429,1
2024-05-03 14:19:29,3810.4403,0
2024-06-02 22:35:23,3811.5223,0
2024-06-14 07:49:41,3812.3742,0
2024-06-23 19:20:27,3812.2019,0
2024-07-05 04:34:43,3812.5543,1
2024-07-14 16:05:31,3811.9193,0
2024-07-26 01:19:49,3811.1108,0
2024-08-04 12:50:35,3812.1367,1
2024-08-15 22:04:54,3811.0064,0
2024-08-25 09:35:39,3811.7436,0
2024-09-05 18:49:59,3811.9052,0
2024-10-06 03:05:53,3812.3035,0
2024-10-26 23:50:57,3810.4682,1
2024-11-07 09:05:15,3811.1147,0
2024-11-16 20:36:01,3810.1368,1
2024-11-28 05:50:20,3810.2089,0
2025-01-18 10:51:15,3810.5338,0
2025-01-29 20:05:32,3809.7239,0
2025-02-19 16:50:37,3810.8092,0
2025-03-12 13:35:41,3812.2887,0
2025-05-14 03:50:55,3810.9806,0
2025-05-23 15:21:43,3811.9133,1
2025-06-04 00:36:01,3811.6027,1
2025-06-13 12:06:47,3812.2807,1
2025-06-24 21:21:06,3812.2098,0
2025-07-04 08:51:54,3811.909,1
2025-07-15 18:06:12,3811.8095,1
2025-07-25 05:36:59,3811.2402,1
2025-08-05 14:51:15,3812.2591,1
2025-08-15 02:22:03,3815.2111,1
2025-08-26 11:36:21,3812.2893,0
2025-09-04 23:07:07,3812.4199,0
2025-09-16 08:21:23,3811.4689,1
2025-09-25 19:52:10,3812.2149,1
2025-10-07 05:06:28,3811.6764,0
2025-10-16 16:37:16,3810.06,1
2025-10-28 01:51:35,3810.8334,0
2025-11-06 13:22:21,3811.2609,1
2025-11-17 22:36:37,3810.0635,1
2025-11-27 10:07:24,3809.8058,1
2025-12-08 19:21:41,3808.9603,0
2025-12-18 06:52:28,3811.9431,1
2025-12-29 16:06:47,3809.7074,0
2026-01-08 03:37:34,3835.6054,0
2026-01-19 12:51:51,3810.386,0
2026-01-29 00:22:38,3812.3099,0
2026-02-09 09:36:55,3810.5505,0
2026-02-18 21:07:42,3838.6987,0
2026-03-02 06:22:02,3809.9061,0
