Date,wse,flag
2023-08-04 10:16:56,369.3936,0
2023-08-25 07:02:00,368.9547,0
2023-09-02 18:29:06,373.4638,0
2023-10-06 00:32:08,369.1633,0
2023-10-14 11:59:13,353.7458,1
2023-10-26 21:17:13,368.7025,0
2023-11-16 18:02:18,374.5195,0
2023-11-25 05:29:24,371.6296,0
2023-12-07 14:47:24,370.0272,0
2023-12-16 02:14:27,386.1879,0
2024-01-05 22:59:34,372.7252,0
2024-01-18 08:17:35,369.0756,0
2024-01-26 19:44:40,372.288,0
2024-02-08 05:02:40,368.9678,0
2024-02-16 16:29:44,375.4554,0
2024-02-29 01:47:45,369.3319,0
2024-03-08 13:14:48,378.3585,0
2024-03-20 22:32:48,369.0185,0
2024-03-29 09:59:52,373.9345,0
2024-04-10 19:17:53,369.2742,0
2024-04-19 06:44:58,373.1088,0
2024-05-01 16:02:57,369.4512,0
2024-05-10 03:30:02,370.9756,0
2024-05-22 12:48:02,368.8891,0
2024-05-31 00:15:07,372.2511,0
2024-06-20 21:00:11,382.0561,0
2024-07-03 06:18:10,368.8414,0
2024-07-11 17:45:15,371.252,1
2024-07-24 03:03:16,372.2451,0
2024-08-01 14:30:19,376.0046,1
2024-08-13 23:48:21,370.1855,1
2024-08-22 11:15:23,374.0404,1
2024-09-03 20:33:26,369.0233,0
2024-10-03 04:45:38,374.2883,0
2024-10-15 14:03:37,368.9582,0
2024-10-24 01:30:42,373.43,0
2024-11-05 10:48:42,368.9409,0
2024-11-13 22:15:45,369.7269,0
2024-11-26 07:33:47,369.3284,0
2025-01-15 12:30:59,370.8429,1
2025-01-27 21:49:00,369.1327,0
2025-02-17 18:34:04,368.8022,0
2025-03-10 15:19:08,369.0259,0
2025-05-12 05:34:22,368.8821,0
2025-05-20 17:01:27,374.2336,0
2025-06-02 02:19:28,368.6257,0
2025-06-10 13:46:32,369.1415,1
2025-06-22 23:04:33,369.3411,0
2025-07-01 10:31:38,371.3978,0
2025-07-13 19:49:39,370.7807,0
2025-07-22 07:16:43,382.2622,1
2025-08-03 16:34:43,373.4898,0
2025-08-12 04:01:47,357.8129,1
2025-08-24 13:19:48,370.0537,0
2025-09-02 00:46:52,373.7938,1
2025-09-14 10:04:51,369.0896,0
2025-09-22 21:31:54,370.1362,1
2025-10-05 06:49:56,368.8496,0
2025-10-13 18:17:00,371.5858,1
2025-10-26 03:35:02,368.8276,0
2025-11-03 15:02:06,371.6159,1
2025-11-16 00:20:04,373.8621,0
2025-11-24 11:47:09,379.0782,1
2025-12-06 21:05:08,369.2518,0
2025-12-15 08:32:12,370.1069,1
2025-12-27 17:50:14,369.2026,0
2026-01-05 05:17:19,374.3344,1
2026-01-17 14:35:18,369.0719,0
2026-01-26 02:02:23,387.6407,1
2026-02-07 11:20:22,369.1314,0
2026-02-15 22:47:26,368.7833,1
2026-02-28 08:05:29,368.7473,0
