Date,wse,flag
2023-07-27 10:11:22,2570.5002,0
2023-09-05 16:49:11,2599.052,0
2023-09-07 03:41:34,2616.4293,0
2023-09-28 00:26:37,2576.3931,1
2023-10-17 10:19:18,2636.4625,0
2023-10-18 21:11:41,2574.2763,0
2023-11-07 07:04:23,2596.4219,0
2023-11-08 17:56:46,2571.4216,0
2023-11-28 03:49:29,2581.0484,0
2023-11-29 14:41:52,2571.5178,0
2023-12-19 00:34:32,2577.0372,0
2023-12-20 11:26:56,2572.0626,0
2024-01-10 08:12:01,2570.2262,0
2024-01-29 18:04:44,2582.8717,0
2024-01-31 04:57:08,2559.9104,0
2024-02-19 14:49:49,2593.4471,0
2024-02-21 01:42:13,2567.9699,0
2024-03-11 11:34:52,2572.5793,0
2024-03-12 22:27:15,2569.8443,0
2024-04-01 08:19:57,2583.1201,0
2024-04-02 19:12:19,2571.275,0
2024-04-22 05:05:03,2590.278,0
2024-04-23 15:57:26,2574.8203,0
2024-05-14 12:42:30,2578.7363,0
2024-06-02 22:35:12,2634.8898,0
2024-06-04 09:27:36,2571.7921,0
2024-06-23 19:20:16,2624.9502,0
2024-06-25 06:12:39,2574.7379,0
2024-07-14 16:05:20,2630.4594,0
2024-08-04 12:50:24,2602.8773,0
2024-08-05 23:42:48,2569.675,1
2024-08-25 09:35:28,2577.9037,0
2024-08-26 20:27:52,2576.5333,0
2024-10-06 03:05:43,2623.402,0
2024-10-07 13:58:05,2575.9024,0
2024-10-26 23:50:46,2584.2792,1
2024-10-28 10:43:09,2567.1653,0
2024-11-16 20:35:50,2590.0371,0
2024-11-18 07:28:14,2576.9209,0
2025-01-18 10:51:04,2591.4896,0
2025-01-19 21:43:27,2572.7302,0
2025-05-23 15:21:32,2631.6705,0
2025-05-25 02:13:55,2573.3699,0
2025-06-13 12:06:37,2625.6249,0
2025-06-14 22:58:59,2573.5447,0
2025-07-04 08:51:43,2638.2722,1
2025-07-05 19:44:06,2581.8055,0
2025-07-25 05:36:48,2593.5759,0
2025-07-26 16:29:11,2571.516,0
2025-08-15 02:21:52,2615.4019,1
2025-08-16 13:14:15,2571.0639,0
2025-09-04 23:06:57,2620.3274,1
2025-09-06 09:59:19,2570.1983,0
2025-09-25 19:52:00,2579.5401,0
2025-09-27 06:44:23,2571.2719,0
2025-10-16 16:37:05,2582.227,1
2025-10-18 03:29:29,2575.4897,0
2025-11-06 13:22:10,2587.8774,0
2025-11-08 00:14:33,2578.4038,0
2025-11-27 10:07:14,2594.3099,1
2025-11-28 20:59:37,2577.0742,0
2025-12-18 06:52:17,2573.2889,0
2025-12-19 17:44:40,2573.394,0
2026-01-08 03:37:23,2605.0635,0
2026-01-09 14:29:46,2568.6134,0
2026-01-29 00:22:27,2596.8351,0
2026-01-30 11:14:50,2565.8396,0
2026-02-18 21:07:31,2589.6562,0
2026-02-20 07:59:55,2573.2028,0
