Date,wse,flag
2023-08-06 21:40:51,3.9917,0
2023-08-09 08:36:41,3.8179,1
2023-08-27 18:25:55,3.892,0
2023-08-30 05:21:46,4.0391,0
2023-09-17 15:11:01,3.4597,0
2023-09-20 02:06:51,3.3967,0
2023-10-08 11:56:03,3.7807,0
2023-10-29 08:41:08,2.4532,0
2023-10-31 19:36:59,2.3235,1
2023-11-19 05:26:13,1.8005,0
2023-11-21 16:22:04,1.5575,0
2023-12-10 02:11:18,1.4664,0
2023-12-12 13:07:08,1.1017,1
2023-12-30 22:56:24,0.9952,0
2024-01-02 09:52:14,1.1626,1
2024-01-20 19:41:30,0.4144,0
2024-01-23 06:37:20,0.8799,1
2024-02-10 16:26:34,1.1008,0
2024-02-13 03:22:25,0.9795,1
2024-03-02 13:11:39,0.903,0
2024-03-05 00:07:29,0.9098,0
2024-03-23 09:56:43,0.8193,0
2024-03-25 20:52:33,1.3405,0
2024-04-13 06:41:48,1.6451,0
2024-04-15 17:37:38,0.8672,1
2024-05-04 03:26:51,1.9762,1
2024-05-06 14:22:41,2.4248,1
2024-05-25 00:11:56,1.7078,0
2024-06-14 20:57:02,3.299,0
2024-06-17 07:52:52,3.2819,1
2024-07-05 17:42:04,4.9389,0
2024-07-08 04:37:55,4.9334,1
2024-07-26 14:27:11,4.6598,0
2024-07-29 01:23:00,4.5206,0
2024-08-16 11:12:15,4.0517,0
2024-09-06 07:57:21,4.2123,0
2024-09-08 18:53:11,4.1366,0
2024-10-20 12:23:22,3.6119,0
2024-11-07 22:12:36,2.2378,0
2024-11-10 09:08:26,2.074,0
2024-11-28 18:57:41,1.4353,0
2024-12-01 05:53:31,1.9876,1
2025-01-11 23:23:39,0.2606,1
2025-01-30 09:12:54,1.1139,0
2025-02-01 20:08:44,1.9859,1
2025-02-20 05:57:59,0.9411,0
2025-02-22 16:53:49,0.5549,1
2025-03-13 02:43:03,1.305,0
2025-03-15 13:38:53,1.1026,0
2025-05-14 16:58:16,2.158,0
2025-05-17 03:54:07,1.9294,1
2025-06-04 13:43:23,3.2024,0
2025-06-07 00:39:13,3.4296,0
2025-06-25 10:28:28,3.3745,0
2025-06-27 21:24:18,3.7038,1
2025-07-16 07:13:34,3.7471,0
2025-07-18 18:09:24,3.4498,1
2025-08-06 03:58:37,3.719,0
2025-08-08 14:54:27,4.1581,1
2025-08-27 00:43:43,4.3978,0
2025-08-29 11:39:33,4.1828,1
2025-09-16 21:28:45,3.8916,0
2025-09-19 08:24:34,4.0626,1
2025-10-07 18:13:50,3.7447,0
2025-10-10 05:09:40,3.8019,1
2025-10-28 14:58:56,2.5378,0
2025-10-31 01:54:46,2.2475,1
2025-11-18 11:43:59,1.7562,0
2025-11-20 22:39:49,1.936,0
2025-12-09 08:29:03,1.7724,0
2025-12-11 19:24:52,1.4086,0
2025-12-30 05:14:09,1.1096,0
2026-01-01 16:09:59,1.2179,1
2026-01-20 01:59:13,1.1862,0
2026-01-22 12:55:03,0.975,1
2026-02-09 22:44:17,1.1371,0
2026-02-12 09:40:06,0.4051,1
2026-03-02 19:29:24,0.9759,0
