Date,wse,flag
2023-04-06 04:45:23,216.6121,0
2023-04-07 04:36:01,217.5368,0
2023-04-08 04:26:40,217.0701,0
2023-04-09 04:17:18,217.4685,0
2023-04-10 04:07:56,217.9247,0
2023-04-11 03:58:34,217.5015,0
2023-04-12 03:49:12,217.5412,0
2023-04-13 03:39:50,217.591,0
2023-04-14 03:30:28,217.5536,0
2023-04-15 03:21:06,217.7504,0
2023-04-16 03:11:44,217.4129,0
2023-04-17 03:02:22,217.5703,0
2023-04-18 02:53:00,217.6804,0
2023-04-19 02:43:38,217.4566,0
2023-04-20 02:34:15,217.7321,0
2023-04-21 02:24:53,217.569,0
2023-04-22 02:15:31,218.3115,0
2023-04-23 02:06:09,217.5087,0
2023-04-24 01:56:47,217.8148,0
2023-04-25 01:47:25,217.7494,0
2023-04-26 01:38:03,217.5379,0
2023-04-27 01:28:41,217.7158,0
2023-04-28 01:19:18,217.7395,0
2023-04-29 01:09:56,217.5819,0
2023-04-30 01:00:34,217.759,0
2023-05-01 00:51:12,217.5177,0
2023-05-02 00:41:50,218.1759,0
2023-05-03 00:32:27,218.135,0
2023-05-04 00:23:05,217.818,0
2023-05-05 00:13:43,218.1941,0
2023-05-06 00:04:20,217.8526,0
2023-05-06 23:54:58,220.5278,1
2023-05-07 23:45:36,220.0297,1
2023-05-08 23:36:14,219.9122,1
2023-05-09 23:26:52,217.3546,0
2023-05-10 23:17:29,217.817,0
2023-05-11 23:08:07,217.6512,0
2023-05-12 22:58:45,217.7209,0
2023-05-14 22:40:00,217.5803,0
2023-05-15 22:30:38,217.7853,0
2023-05-16 22:21:15,217.4635,0
2023-05-17 22:11:53,217.6994,1
2023-05-18 22:02:31,217.5535,0
2023-05-22 21:25:03,217.1732,0
2023-05-23 21:15:41,217.8475,0
2023-05-24 21:06:19,217.2043,0
2023-05-25 20:56:57,217.2589,0
2023-05-26 20:47:34,218.0006,0
2023-05-27 20:38:12,217.7399,0
2023-05-28 20:28:50,217.7438,0
2023-05-29 20:19:28,217.4314,0
2023-05-30 20:10:06,217.8426,0
2023-05-31 20:00:43,217.7409,0
2023-06-01 19:51:21,217.6535,0
2023-06-02 19:41:59,217.6685,0
2023-06-04 19:23:15,217.2511,0
2023-06-05 19:13:53,217.9256,0
2023-06-06 19:04:31,217.0961,0
2023-06-07 18:55:09,217.453,0
2023-06-08 18:45:46,217.2862,0
2023-06-09 18:36:24,218.0251,0
2023-06-10 18:27:02,217.65,0
2023-06-11 18:17:40,217.5172,0
2023-06-12 18:08:17,217.6118,0
2023-06-13 17:58:55,217.4837,0
2023-06-14 17:49:33,217.4936,0
2023-06-15 17:40:10,218.2143,0
2023-06-16 17:30:48,216.9155,0
2023-06-17 17:21:26,216.7567,0
2023-06-18 17:12:04,216.4456,0
2023-06-19 17:02:42,217.6056,0
2023-06-20 16:53:20,217.2647,0
2023-06-21 16:43:58,216.8297,0
2023-06-22 16:34:36,218.0929,0
2023-06-23 16:25:14,217.9454,0
2023-06-24 16:15:52,217.3614,0
2023-06-25 16:06:30,218.7324,0
2023-06-26 15:57:08,219.1153,0
2023-06-27 15:47:46,218.577,0
2023-06-28 15:38:24,220.0885,0
2023-06-29 15:29:01,219.9565,0
2023-06-30 15:19:39,218.91,0
2023-07-01 15:10:17,218.9703,0
2023-07-02 15:00:55,219.7465,0
2023-07-03 14:51:33,218.4921,0
2023-07-05 14:32:49,218.5627,0
2023-07-06 14:23:27,219.4454,0
2023-07-07 14:14:05,218.7462,0
2023-07-08 14:04:43,219.3331,0
2023-07-09 13:55:21,218.9047,0
2023-07-10 13:45:59,218.8715,0
2023-08-02 10:15:49,219.7718,0
2023-08-10 21:43:05,218.5349,0
2023-08-23 07:00:54,218.6476,0
2023-08-31 18:28:10,218.1314,0
2023-09-13 03:46:00,218.5668,0
2023-09-21 15:13:15,218.5487,1
2023-10-04 00:31:02,219.0755,0
2023-10-12 11:58:18,217.9318,0
2023-10-24 21:16:07,218.105,0
2023-11-02 08:43:23,217.9994,0
2023-11-14 18:01:12,218.1159,0
2023-11-23 05:28:29,217.7991,0
2023-12-05 14:46:18,217.9276,0
2023-12-14 02:13:32,217.9238,0
2024-01-03 22:58:39,218.2637,0
2024-01-16 08:16:28,217.9395,0
2024-01-24 19:43:45,217.9224,0
2024-02-06 05:01:33,217.6162,0
2024-02-14 16:28:49,218.4915,0
2024-02-27 01:46:39,218.2221,0
2024-03-06 13:13:54,217.9289,0
2024-03-18 22:31:41,217.6053,0
2024-03-27 09:58:57,217.7896,0
2024-04-08 19:16:46,217.8718,0
2024-04-29 16:01:51,217.9861,0
2024-05-08 03:29:06,217.7971,0
2024-05-20 12:46:56,217.8578,0
2024-05-29 00:14:11,218.2818,0
2024-06-10 09:32:01,217.6948,0
2024-06-18 20:59:17,217.5593,0
2024-07-01 06:17:04,219.4684,0
2024-07-09 17:44:20,218.4843,0
2024-07-22 03:02:10,217.9544,0
2024-07-30 14:29:25,218.5896,0
2024-08-11 23:47:15,219.3709,1
2024-08-20 11:14:29,219.2359,0
2024-09-01 20:32:19,218.9073,0
2024-09-10 07:59:35,218.6186,0
2024-10-13 14:02:31,218.1797,0
2024-10-22 01:29:47,216.2583,1
2024-11-03 10:47:35,218.1318,0
2024-11-11 22:14:51,217.8758,0
2024-11-24 07:32:41,217.9548,0
2024-12-02 18:59:55,217.7986,0
2025-01-13 12:30:03,217.7998,1
2025-01-25 21:47:53,218.0769,0
2025-02-03 09:15:08,217.9023,0
2025-02-15 18:32:57,218.2724,0
2025-02-24 06:00:14,218.018,0
2025-03-17 02:45:18,217.7672,0
2025-05-10 05:33:15,217.9404,0
2025-05-18 17:00:31,217.8361,0
2025-05-31 02:18:22,217.974,0
2025-06-08 13:45:37,217.9894,0
2025-06-20 23:03:26,218.3414,0
2025-06-29 10:30:43,219.6995,0
2025-07-11 19:48:33,221.2129,1
2025-07-20 07:15:48,219.5771,0
2025-08-10 04:00:52,219.9352,0
2025-08-22 13:18:42,218.7608,0
2025-08-31 00:45:57,218.589,0
2025-09-12 10:03:45,219.2572,0
2025-09-20 21:30:59,219.3693,0
2025-10-03 06:48:49,219.0154,0
2025-10-11 18:16:04,218.5225,0
2025-10-24 03:33:55,218.0129,0
2025-11-01 15:01:11,218.6985,0
2025-11-14 00:18:58,218.0291,0
2025-11-22 11:46:14,217.9548,0
2025-12-04 21:04:02,217.8591,0
2025-12-13 08:31:16,217.904,0
2025-12-25 17:49:07,217.884,0
2026-01-03 05:16:24,217.847,0
2026-01-15 14:34:11,218.1463,0
2026-01-24 02:01:27,217.7004,0
2026-02-05 11:19:16,217.8375,0
2026-02-13 22:46:30,216.6977,1
2026-02-26 08:04:22,217.9747,0
