Date,wse,flag
2023-06-04 08:33:05,399.7346,0
2023-06-05 08:23:42,399.6696,0
2023-06-06 08:14:20,399.737,0
2023-06-07 08:04:58,399.7358,0
2023-06-08 07:55:36,399.6913,0
2023-06-09 07:46:14,399.7032,0
2023-06-10 07:36:52,399.5745,0
2023-06-11 07:27:29,399.7838,0
2023-06-12 07:18:07,399.8363,0
2023-06-13 07:08:45,399.5976,0
2023-06-14 06:59:22,399.5324,0
2023-06-15 06:50:00,399.6886,0
2023-06-16 06:40:38,399.5674,0
2023-06-17 06:31:16,399.4764,0
2023-06-18 06:21:54,399.4262,0
2023-06-19 06:12:32,399.5346,0
2023-06-20 06:03:10,399.4425,0
2023-06-21 05:53:48,399.516,0
2023-06-22 05:44:26,399.5244,0
2023-06-23 05:35:04,399.7803,0
2023-06-25 05:16:20,399.6249,0
2023-06-26 05:06:58,414.3847,0
2023-06-27 04:57:36,398.9302,0
2023-06-28 04:48:13,402.8522,0
2023-06-29 04:38:51,403.0949,0
2023-06-30 04:29:29,403.407,0
2023-07-01 04:20:07,403.4897,0
2023-07-02 04:10:45,404.0544,0
2023-07-03 04:01:23,400.8495,0
2023-07-04 03:52:01,400.9419,0
2023-07-05 03:42:39,400.2357,0
2023-07-06 03:33:17,401.0498,0
2023-07-07 03:23:55,400.7145,0
2023-07-08 03:14:33,400.8571,0
2023-07-09 03:05:11,402.0638,0
2023-07-10 02:55:48,416.2215,0
2023-08-01 23:21:06,400.7256,1
2023-08-22 20:06:11,401.1726,1
2023-09-04 05:24:23,400.2873,0
2023-09-12 16:51:17,401.963,1
2023-10-03 13:36:19,400.2323,1
2023-10-15 22:54:31,400.1433,0
2023-10-24 10:21:24,400.4228,0
2023-11-05 19:39:36,402.5144,0
2023-11-14 07:06:29,399.7762,0
2023-11-26 16:24:41,402.0062,0
2023-12-05 03:51:35,400.815,0
2023-12-17 13:09:45,401.5485,0
2024-01-07 09:54:51,402.1132,0
2024-01-15 21:21:45,401.6871,0
2024-01-28 06:39:57,400.3597,0
2024-02-05 18:06:50,401.0261,0
2024-02-18 03:25:02,401.4438,0
2024-02-26 14:51:56,400.4663,0
2024-03-10 00:10:05,400.9481,0
2024-03-18 11:36:58,400.0862,0
2024-03-30 20:55:09,400.2269,0
2024-04-08 08:22:03,400.208,0
2024-04-20 17:40:15,399.4284,0
2024-04-29 05:07:08,399.5705,0
2024-05-11 14:25:19,399.984,0
2024-05-20 01:52:13,399.5913,0
2024-06-09 22:37:18,399.2727,0
2024-06-30 19:22:21,400.0551,0
2024-07-13 04:40:33,400.8185,0
2024-07-21 16:07:27,402.1162,1
2024-08-03 01:25:37,403.853,0
2024-08-11 12:52:32,401.8126,1
2024-08-23 22:10:40,403.5159,1
2024-10-13 03:07:48,400.4804,1
2024-10-25 12:25:59,402.0173,0
2024-11-15 09:11:03,402.3195,1
2025-01-16 23:26:17,401.3248,0
2025-01-25 10:53:11,401.7234,0
2025-02-15 07:38:15,401.2697,0
2025-03-08 04:23:18,401.2247,0
2025-05-22 03:56:45,401.9811,0
2025-06-12 00:41:49,400.4351,0
2025-07-02 21:26:55,399.3881,0
2025-07-11 08:53:50,408.7849,0
2025-07-23 18:12:01,404.6827,1
2025-08-01 05:38:54,402.8493,1
2025-08-13 14:57:04,404.3119,0
2025-08-22 02:23:59,402.6483,1
2025-09-11 23:09:02,398.012,1
2025-09-24 08:27:12,402.133,0
2025-10-02 19:54:06,401.2131,1
2025-10-15 05:12:18,400.7787,0
2025-10-23 16:39:12,400.576,1
2025-11-05 01:57:23,399.9077,0
2025-11-13 13:24:15,401.6456,0
2025-11-25 22:42:26,401.5426,0
2025-12-04 10:09:19,401.0709,0
2025-12-16 19:27:29,400.8058,0
2025-12-25 06:54:25,401.2279,1
2026-01-06 16:12:36,401.5156,0
2026-01-15 03:39:29,402.8545,0
2026-01-27 12:57:40,401.4765,0
2026-02-05 00:24:33,401.8383,0
2026-02-17 09:42:44,402.1259,0
2026-02-25 21:09:39,401.5926,0
