Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:44+00:00,45246400981,158.0815,1,0.0,0,32780,m,1
2023-09-03 05:22:36+00:00,45246400981,156.585,1,0.0,0,12,m,1
2023-10-14 22:52:44+00:00,45246400981,156.8918,1,0.0,0,34820,m,1
2023-11-03 08:44:57+00:00,45246400981,156.909,1,0.0,0,4,m,1
2023-11-04 19:37:49+00:00,45246400981,156.8601,1,0.0,0,4,m,1
2023-11-24 05:30:02+00:00,45246400981,156.0624,1,0.0,0,4,m,1
2023-11-25 16:22:54+00:00,45246400981,156.0794,1,0.0,0,2052,m,1
2023-12-15 02:15:06+00:00,45246400981,156.0474,2,0.0,0,296964,m,1
2023-12-16 13:07:58+00:00,45246400981,156.0695,1,0.0,0,34820,m,1
2024-01-04 23:00:13+00:00,45246400981,157.0391,1,0.0,0,35844,m,1
2024-01-06 09:53:05+00:00,45246400981,155.9529,1,0.0,0,12,m,1
2024-01-25 19:45:18+00:00,45246400981,155.8508,2,0.0,0,297988,m,1
2024-01-27 06:38:10+00:00,45246400981,155.7067,1,0.0,0,4,m,1
2024-02-15 16:30:23+00:00,45246400981,156.0473,1,0.0,0,4,m,1
2024-02-17 03:23:15+00:00,45246400981,155.8782,1,0.0,0,4,m,1
2024-03-07 13:15:27+00:00,45246400981,156.3017,1,0.0,0,35844,m,1
2024-03-09 00:08:19+00:00,45246400981,156.2627,1,0.0,0,2052,m,1
2024-03-28 10:00:31+00:00,45246400981,155.7447,1,0.0,0,4,m,1
2024-03-29 20:53:23+00:00,45246400981,155.7503,1,0.0,0,4,m,1
2024-04-19 17:38:29+00:00,45246400981,156.2422,2,0.0,0,296964,m,1
2024-05-09 03:30:40+00:00,45246400981,155.4907,1,0.0,1,12,m,1
2024-05-10 14:23:32+00:00,45246400981,155.3222,1,0.0,0,4,m,1
2024-05-30 00:15:45+00:00,45246400981,156.5789,2,0.0,0,297988,m,1
2024-05-31 11:08:38+00:00,45246400981,155.3212,1,0.0,0,4,m,1
2024-06-19 21:00:50+00:00,45246400981,156.3952,1,0.0,0,34822,m,1
2024-06-21 07:53:42+00:00,45246400981,155.0221,1,0.0,0,4,m,1
2024-07-10 17:45:53+00:00,45246400981,159.206,2,0.0,0,294924,m,1
2024-07-12 04:38:45+00:00,45246400981,159.2899,2,0.0,0,294924,m,1
2024-07-31 14:30:58+00:00,45246400981,157.8352,2,0.0,0,294924,m,1
2024-08-02 01:23:50+00:00,45246400981,157.5193,2,0.0,0,294926,m,1
2024-08-21 11:16:02+00:00,45246400981,157.0453,1,0.0,0,32782,m,1
2024-08-22 22:08:54+00:00,45246400981,156.8348,2,0.0,0,262158,m,1
2024-09-12 18:54:00+00:00,45246400981,155.8762,1,0.0,0,12,m,1
2024-10-02 04:46:17+00:00,45246400981,155.95,1,0.0,0,12,m,1
2024-10-03 15:39:09+00:00,45246400981,155.9066,1,0.0,0,4,m,1
2024-10-23 01:31:20+00:00,45246400981,155.4709,1,0.0,0,34820,m,1
2024-10-24 12:24:12+00:00,45246400981,155.43,1,0.0,0,2052,m,1
2024-11-12 22:16:24+00:00,45246400981,157.3655,1,0.0,0,34820,m,1
2024-11-14 09:09:16+00:00,45246400981,155.2758,1,0.0,0,4,m,1
2024-12-03 19:01:29+00:00,45246400981,156.8326,1,0.0,0,34820,m,1
2025-01-14 12:31:37+00:00,45246400981,155.4462,1,0.0,0,34820,m,1
2025-01-15 23:24:30+00:00,45246400981,155.5631,1,0.0,0,6,m,1
2025-02-05 20:09:33+00:00,45246400981,155.1468,1,0.0,0,34820,m,1
2025-03-19 13:39:44+00:00,45246400981,155.0675,1,0.0,0,4,m,1
2025-05-19 17:02:05+00:00,45246400981,154.81,1,0.0,0,12,m,1
2025-05-21 03:54:58+00:00,45246400981,154.8043,1,0.0,0,12,m,1
2025-06-09 13:47:11+00:00,45246400981,155.0614,1,0.0,0,2052,m,1
2025-06-11 00:40:03+00:00,45246400981,154.7612,1,0.0,0,4,m,1
2025-06-30 10:32:16+00:00,45246400981,156.3628,2,0.0,0,294924,m,1
2025-07-01 21:25:09+00:00,45246400981,158.7142,2,0.0,0,294920,m,1
2025-07-21 07:17:22+00:00,45246400981,158.6918,1,0.0,0,14,m,1
2025-07-22 18:10:14+00:00,45246400981,158.5617,2,0.0,0,262158,m,1
