Date,wse,flag
2023-07-27 23:17:58,2.3116,0
2023-07-30 10:14:56,0.3855,0
2023-09-07 16:48:10,1.7959,0
2023-09-10 03:45:07,1.9458,0
2023-09-28 13:33:13,2.0175,0
2023-10-01 00:30:10,1.45,0
2023-10-19 10:18:17,0.9229,0
2023-10-21 21:15:15,1.9073,0
2023-11-09 07:03:22,0.2003,0
2023-11-11 18:00:20,1.7973,0
2023-11-30 03:48:28,0.8981,0
2023-12-02 14:45:25,0.6277,0
2023-12-21 00:33:32,1.3992,0
2024-01-13 08:15:35,1.5646,0
2024-01-31 18:03:43,1.1965,0
2024-02-03 05:00:41,-0.1224,0
2024-02-21 14:48:48,1.6833,0
2024-02-24 01:45:46,-0.0017,0
2024-03-13 11:33:51,0.0835,0
2024-03-15 22:30:48,3.5849,1
2024-04-03 08:18:55,0.9117,0
2024-04-05 19:15:52,0.2031,1
2024-04-24 05:04:02,2.3479,0
2024-04-26 16:00:59,1.2578,0
2024-05-15 01:49:06,0.4956,0
2024-05-17 12:46:03,1.728,0
2024-06-04 22:34:11,-0.2295,0
2024-06-25 19:19:15,2.5247,0
2024-06-28 06:16:12,1.5135,0
2024-07-16 16:04:19,1.2642,0
2024-07-19 03:01:17,2.5415,0
2024-08-06 12:49:23,0.0003,0
2024-08-08 23:46:21,2.9485,1
2024-08-27 09:34:28,2.0976,0
2024-08-29 20:31:26,2.3493,0
2024-10-08 03:04:41,0.3651,0
2024-10-10 14:01:38,1.0735,0
2024-10-28 23:49:45,4.7868,1
2024-10-31 10:46:42,-0.042,0
2024-11-18 20:34:49,2.2819,0
2024-11-21 07:31:47,1.6833,0
2025-01-20 10:50:03,1.5468,0
2025-01-22 21:47:00,1.7074,1
2025-05-07 05:32:22,0.9985,0
2025-05-25 15:20:31,2.788,0
2025-05-28 02:17:29,1.3262,0
2025-06-15 12:05:35,1.0335,1
2025-06-17 23:02:32,2.9436,0
2025-07-06 08:50:42,0.8272,0
2025-07-08 19:47:40,0.7437,0
2025-07-27 05:35:47,2.5243,0
2025-07-29 16:32:44,0.9618,0
2025-08-17 02:20:51,1.6036,0
2025-08-19 13:17:49,2.0823,0
2025-09-06 23:05:55,0.9468,0
2025-09-09 10:02:52,1.2172,0
2025-09-30 06:47:56,1.4006,0
2025-10-18 16:36:05,4.024,0
2025-10-21 03:33:02,2.1321,0
2025-11-08 13:21:09,0.6054,0
2025-11-11 00:18:06,1.5552,0
2025-11-29 10:06:12,1.49,0
2025-12-01 21:03:10,0.3981,0
2026-01-10 03:36:22,-0.03,0
2026-01-12 14:33:19,1.329,0
2026-01-31 00:21:26,0.5886,0
2026-02-02 11:18:23,0.2466,0
2026-02-20 21:06:31,1.8303,0
2026-02-23 08:03:29,1.8544,0
