Date,wse,flag
2023-07-30 23:20:35,59.5701,0
2023-08-01 10:14:58,57.3513,1
2023-08-22 07:00:03,56.7257,0
2023-08-30 18:27:54,60.2844,0
2023-09-10 16:50:46,55.8017,0
2023-09-12 03:45:10,57.3625,0
2023-09-20 15:12:59,57.3388,0
2023-10-01 13:35:49,57.0453,0
2023-10-03 00:30:12,56.9304,0
2023-10-11 11:58:02,56.3322,0
2023-10-22 10:20:53,54.0911,0
2023-10-23 21:15:16,56.6956,0
2023-11-01 08:43:07,53.2161,0
2023-11-12 07:05:59,52.8261,0
2023-11-13 18:00:21,58.9919,0
2023-11-22 05:28:12,52.5307,0
2023-12-03 03:51:04,52.1928,0
2023-12-04 14:45:27,53.091,0
2023-12-13 02:13:16,52.4764,0
2024-01-02 22:58:23,52.2505,0
2024-01-13 21:21:14,52.3549,0
2024-01-15 08:15:37,51.7577,0
2024-01-23 19:43:28,53.4908,0
2024-02-03 18:06:20,52.463,0
2024-02-05 05:00:43,58.814,0
2024-02-13 16:28:33,52.5855,0
2024-02-24 14:51:25,53.8966,0
2024-02-26 01:45:48,52.1175,0
2024-03-05 13:13:38,52.0215,0
2024-03-16 11:36:27,52.5114,0
2024-03-17 22:30:50,51.9884,0
2024-03-26 09:58:41,52.1104,0
2024-04-06 08:21:32,51.4402,0
2024-04-07 19:15:55,51.7455,0
2024-04-16 06:43:47,51.5766,0
2024-04-27 05:06:38,51.8011,0
2024-04-28 16:01:00,51.7019,0
2024-05-07 03:28:50,51.6124,0
2024-05-18 01:51:42,51.3206,0
2024-05-19 12:46:05,51.9456,0
2024-05-28 00:13:55,51.7621,0
2024-06-07 22:36:47,53.2033,1
2024-06-09 09:31:10,51.5024,0
2024-06-17 20:59:01,51.851,0
2024-06-28 19:21:51,51.9277,0
2024-06-30 06:16:14,58.4531,0
2024-07-08 17:44:03,61.5995,0
2024-07-19 16:06:56,55.3349,0
2024-07-21 03:01:19,55.3341,1
2024-07-29 14:29:09,63.2059,0
2024-08-09 12:52:01,61.7899,0
2024-08-10 23:46:24,62.9252,1
2024-08-19 11:14:13,62.3482,0
2024-08-30 09:37:05,60.7347,0
2024-08-31 20:31:28,61.0465,1
2024-09-09 07:59:19,58.1086,0
2024-10-11 03:07:17,57.4823,0
2024-10-12 14:01:40,61.0756,0
2024-10-21 01:29:31,55.4952,0
2024-10-31 23:52:20,53.6218,1
2024-11-02 10:46:44,56.6381,0
2024-11-10 22:14:35,56.1547,0
2024-11-21 20:37:26,56.2629,0
2024-11-23 07:31:50,52.8601,0
2024-12-01 18:59:40,55.2716,0
2025-01-12 12:29:47,51.3788,1
2025-01-23 10:52:40,52.4031,0
2025-01-24 21:47:03,55.7302,1
2025-02-02 09:14:52,52.0781,0
2025-02-14 18:32:07,54.6881,0
2025-02-23 05:59:58,51.9289,0
2025-03-07 15:17:10,54.0768,0
2025-03-16 02:45:02,52.5074,0
2025-05-09 05:32:24,51.6606,0
2025-05-17 17:00:15,51.6245,0
2025-05-28 15:23:08,52.8172,0
2025-05-30 02:17:31,51.4994,0
2025-06-07 13:45:21,52.9239,0
2025-06-18 12:08:11,53.0567,0
2025-06-19 23:02:34,55.7462,0
2025-06-28 10:30:26,53.1293,0
2025-07-09 08:53:19,55.3816,0
2025-07-10 19:47:42,57.0349,0
2025-07-19 07:15:32,61.9999,0
2025-07-30 05:38:23,60.7915,0
2025-07-31 16:32:46,61.2024,1
2025-08-09 04:00:36,62.4555,0
2025-08-20 02:23:28,59.3132,0
2025-08-21 13:17:51,59.6656,1
2025-08-30 00:45:41,62.6581,0
2025-09-09 23:08:31,62.3783,0
2025-09-11 10:02:54,62.5034,1
2025-09-19 21:30:43,59.9919,0
2025-09-30 19:53:35,57.9322,0
2025-10-02 06:47:58,57.5761,0
2025-10-10 18:15:48,59.3998,0
2025-10-21 16:38:41,58.1844,0
2025-10-23 03:33:04,58.5272,0
2025-10-31 15:00:55,57.1588,0
2025-11-11 13:23:45,59.076,0
2025-11-13 00:18:07,55.1649,0
2025-11-21 11:45:58,58.6115,0
2025-12-02 10:08:49,53.3927,1
2025-12-03 21:03:11,55.5709,0
2025-12-12 08:31:00,53.3821,0
2025-12-23 06:53:53,52.6485,0
2025-12-24 17:48:17,52.3068,0
2026-01-02 05:16:08,52.434,0
2026-01-14 14:33:21,53.3756,0
2026-01-23 02:01:11,53.7538,0
2026-02-03 00:24:02,54.2181,0
2026-02-04 11:18:25,52.5811,0
2026-02-12 22:46:15,52.5779,0
2026-02-23 21:09:08,55.2918,0
2026-02-25 08:03:31,52.4374,0
