Date,wse,flag
2023-08-28 05:18:53,3487.6357,0
2023-09-18 02:03:59,3487.2624,0
2023-10-08 22:49:01,3487.2384,1
2023-10-29 19:34:06,3486.8165,1
2023-11-19 16:19:11,3486.6171,0
2023-12-10 13:04:16,3486.6009,1
2024-01-21 06:34:28,3486.2609,1
2024-02-11 03:19:32,3486.5804,1
2024-03-03 00:04:37,3486.4508,0
2024-03-23 20:49:41,3486.6469,0
2024-04-13 17:34:46,3486.5269,1
2024-05-25 11:04:54,3486.5672,1
2024-06-15 07:50:00,3487.4382,0
2024-07-06 04:35:02,3487.9451,1
2024-07-27 01:20:08,3488.1004,0
2024-08-16 22:05:13,3487.2204,0
2024-09-06 18:50:19,3487.4001,1
2024-11-08 09:05:34,3485.3348,1
2024-11-29 05:50:40,3486.4868,0
2025-01-09 23:20:47,3486.4146,1
2025-01-30 20:05:52,3486.5207,1
2025-02-20 16:50:57,3486.358,0
2025-03-13 13:36:01,3486.3949,1
2025-05-15 03:51:15,3486.9862,0
2025-06-05 00:36:21,3487.1617,0
2025-06-25 21:21:26,3487.3507,1
2025-07-16 18:06:32,3487.4715,0
2025-08-06 14:51:35,3487.5071,1
2025-08-27 11:36:41,3487.6323,0
2025-09-17 08:21:43,3487.045,0
2025-10-08 05:06:48,3486.8488,0
2025-10-29 01:51:54,3486.7747,0
2025-11-18 22:36:57,3486.4311,1
2025-12-09 19:22:00,3486.4728,1
2025-12-30 16:07:07,3486.4364,0
2026-01-20 12:52:11,3486.4795,1
2026-02-10 09:37:15,3486.5361,0
2026-03-03 06:22:22,3486.1223,0
