Date,wse,flag
2023-04-07 17:36:17,462.1126,0
2023-04-08 17:26:56,457.7391,0
2023-04-09 17:17:34,462.1856,0
2023-04-10 17:08:12,461.717,0
2023-04-12 16:49:28,462.3054,0
2023-04-13 16:40:06,459.1568,0
2023-04-15 16:21:22,462.3672,0
2023-04-17 16:02:38,461.86,0
2023-04-18 15:53:16,452.6658,0
2023-04-19 15:43:53,460.2648,0
2023-04-20 15:34:31,459.2557,0
2023-04-21 15:25:09,458.3141,0
2023-04-22 15:15:47,458.4972,0
2023-04-23 15:06:25,460.4362,0
2023-04-25 14:47:41,460.1627,0
2023-04-27 14:28:56,461.5817,0
2023-04-28 14:19:34,463.9493,0
2023-04-29 14:10:12,465.052,0
2023-05-01 13:51:28,465.5189,0
2023-05-02 13:42:05,461.1683,0
2023-05-03 13:32:43,460.9406,0
2023-05-04 13:23:21,459.6473,0
2023-05-06 13:04:36,459.422,0
2023-05-07 12:55:14,460.8491,0
2023-05-08 12:45:52,458.9024,0
2023-05-09 12:36:30,462.1252,0
2023-05-10 12:27:07,461.678,0
2023-05-12 12:08:23,459.8932,0
2023-05-14 11:49:38,460.047,0
2023-05-15 11:40:16,465.2062,0
2023-05-16 11:30:53,459.2176,0
2023-05-17 11:21:31,461.5946,0
2023-05-18 11:12:09,459.5094,0
2023-05-19 11:02:47,459.8774,0
2023-05-23 10:25:19,460.466,0
2023-05-24 10:15:57,459.7296,0
2023-05-25 10:06:35,460.9223,0
2023-05-26 09:57:13,459.9108,0
2023-05-27 09:47:50,459.8341,0
2023-05-28 09:38:28,459.5486,0
2023-05-29 09:29:06,460.1028,0
2023-05-30 09:19:44,459.1622,0
2023-05-31 09:10:22,460.0587,0
2023-06-01 09:00:59,459.3073,0
2023-06-02 08:51:37,459.201,0
2023-06-03 08:42:15,460.9889,0
2023-06-04 08:32:53,459.5633,0
2023-06-05 08:23:31,459.2978,0
2023-06-06 08:14:09,459.4687,0
2023-06-07 08:04:47,459.0686,0
2023-06-08 07:55:25,458.9102,0
2023-06-09 07:46:02,459.3465,0
2023-06-10 07:36:40,459.029,0
2023-06-11 07:27:18,459.0427,0
2023-06-12 07:17:56,458.9233,0
2023-06-13 07:08:33,459.2065,0
2023-06-14 06:59:11,459.258,0
2023-06-15 06:49:49,459.0596,0
2023-06-16 06:40:26,459.4186,0
2023-06-17 06:31:04,459.1444,0
2023-06-18 06:21:42,459.143,0
2023-06-19 06:12:20,459.2917,0
2023-06-20 06:02:58,459.0719,0
2023-06-21 05:53:36,458.6628,0
2023-06-22 05:44:15,461.4914,0
2023-06-23 05:34:52,460.7765,0
2023-06-24 05:25:30,461.1168,0
2023-06-25 05:16:08,460.3759,0
2023-06-26 05:06:46,463.8297,0
2023-06-27 04:57:24,463.7577,0
2023-06-28 04:48:02,463.5443,0
2023-06-29 04:38:40,462.7141,0
2023-06-30 04:29:18,462.5044,0
2023-07-01 04:19:55,462.4464,0
2023-07-02 04:10:33,461.7887,0
2023-07-03 04:01:12,461.8817,0
2023-07-04 03:51:50,462.1685,0
2023-07-05 03:42:28,462.2781,0
2023-07-06 03:33:05,463.5867,0
2023-07-07 03:23:43,465.9578,0
2023-07-08 03:14:21,464.0067,0
2023-07-09 03:04:59,463.8338,0
2023-07-10 02:55:37,463.7416,0
2023-08-04 10:17:11,463.6946,0
2023-08-25 07:02:15,462.5114,0
2023-09-02 18:28:52,464.2544,0
2023-10-06 00:32:23,463.0108,0
2023-10-14 11:58:59,464.3283,0
2023-10-26 21:17:28,464.1687,0
2023-11-16 18:02:33,463.4424,1
2023-11-25 05:29:10,462.6252,0
2023-12-16 02:14:13,462.4568,0
2024-01-05 22:59:20,461.763,0
2024-01-18 08:17:50,460.9248,0
2024-01-26 19:44:26,461.7592,0
2024-02-08 05:02:55,460.0284,0
2024-02-16 16:29:31,461.1934,0
2024-02-29 01:48:00,460.0407,0
2024-03-08 13:14:34,460.9189,0
2024-03-20 22:33:03,460.229,0
2024-03-29 09:59:38,460.4193,0
2024-04-10 19:18:08,460.6506,0
2024-04-19 06:44:44,460.5739,0
2024-05-01 16:03:12,460.4438,0
2024-05-10 03:29:48,459.5157,0
2024-05-22 12:48:17,459.3547,0
2024-05-31 00:14:53,460.5362,0
2024-06-20 20:59:58,461.679,0
2024-07-03 06:18:25,460.094,0
2024-07-11 17:45:01,462.1303,0
2024-07-24 03:03:31,463.685,0
2024-08-01 14:30:05,465.776,0
2024-08-13 23:48:36,464.8259,1
2024-08-22 11:15:10,463.7195,0
2024-10-03 04:45:24,463.9342,0
2024-10-15 14:03:52,462.584,0
2024-10-24 01:30:28,464.4949,0
2024-11-05 10:48:56,463.368,0
2024-11-13 22:15:32,464.0517,0
2024-11-26 07:34:02,462.4007,0
2025-01-15 12:30:45,461.0926,0
2025-01-27 21:49:15,460.4939,0
2025-02-17 18:34:19,460.1336,0
2025-03-10 15:19:22,459.5955,0
2025-05-12 05:34:36,459.9374,0
2025-05-20 17:01:13,460.6395,0
2025-06-02 02:19:43,459.5413,0
2025-06-10 13:46:18,461.3019,0
2025-06-22 23:04:48,459.9468,0
2025-07-01 10:31:24,460.2448,0
2025-07-13 19:49:54,463.795,0
2025-07-22 07:16:29,462.3882,0
2025-08-03 16:34:58,463.5272,0
2025-08-12 04:01:33,463.5055,0
2025-08-24 13:20:03,463.86,0
2025-09-02 00:46:38,463.8155,0
2025-09-14 10:05:06,463.3513,0
2025-09-22 21:31:40,464.5225,0
2025-10-05 06:50:11,463.6134,0
2025-10-13 18:16:46,464.5225,0
2025-10-26 03:35:17,463.5663,0
2025-11-03 15:01:52,463.9374,0
2025-11-16 00:20:19,463.2152,0
2025-11-24 11:46:55,463.9155,0
2025-12-06 21:05:23,462.5437,0
2025-12-15 08:31:58,462.2307,0
2025-12-27 17:50:29,460.2508,1
2026-01-05 05:17:05,461.2739,0
2026-01-17 14:35:33,460.8365,0
2026-01-26 02:02:09,460.8258,0
2026-02-07 11:20:37,460.7864,0
2026-02-15 22:47:12,460.5941,0
2026-02-28 08:05:44,459.8307,0
