Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:01+00:00,45292000681,2824.8428,1,0.82617348026,0,49166,m,1
2023-08-05 21:42:09+00:00,45292000681,2790.4963,1,0.01793110265,0,14,m,1
2023-08-26 18:27:14+00:00,45292000681,2791.0723,1,0.03943253048,0,14,m,1
2023-09-07 03:41:13+00:00,45292000681,2793.3055,1,0.83841643244,0,51214,m,1
2023-09-16 15:12:20+00:00,45292000681,2789.8644,1,0.02251138925,0,14,m,1
2023-09-28 00:26:16+00:00,45292000681,2792.4589,1,0.79227437842,1,49166,m,1
2023-10-07 11:57:21+00:00,45292000681,2789.3141,1,0.0215504794,0,14,m,1
2023-10-18 21:11:20+00:00,45292000681,2794.0909,1,0.71717167176,0,49166,m,1
2023-10-28 08:42:27+00:00,45292000681,2789.1834,1,0.02681574807,0,14,m,1
2023-11-08 17:56:25+00:00,45292000681,2799.0706,1,0.78267554902,0,49166,m,1
2023-11-18 05:27:32+00:00,45292000681,2788.8251,1,0.03636859055,0,14,m,1
2023-11-29 14:41:31+00:00,45292000681,2797.2361,1,0.3804960163,0,49166,m,1
2023-12-09 02:12:37+00:00,45292000681,2788.33,1,0.07623397402,0,14,m,1
2023-12-20 11:26:35+00:00,45292000681,2808.2994,1,0.7760594602,0,49166,m,1
2023-12-29 22:57:43+00:00,45292000681,2789.5274,1,0.07887320739,0,14,m,1
2024-01-10 08:11:40+00:00,45292000681,2811.352,1,0.15743099569,0,49166,m,1
2024-01-19 19:42:48+00:00,45292000681,2789.6649,1,0.12122733126,0,14,m,1
2024-01-31 04:56:47+00:00,45292000681,2796.3666,1,0.24570377944,0,49166,m,1
2024-02-09 16:27:53+00:00,45292000681,2789.3624,1,0.16773791271,0,14,m,1
2024-02-21 01:41:52+00:00,45292000681,2790.0643,1,0.75614754731,0,49166,m,1
2024-03-01 13:12:58+00:00,45292000681,2789.9002,1,0.09125403891,0,14,m,1
2024-03-12 22:26:54+00:00,45292000681,2808.6266,1,0.21635453428,0,49166,m,1
2024-03-22 09:58:01+00:00,45292000681,2788.8995,1,0.06638261363,0,14,m,1
2024-04-02 19:11:59+00:00,45292000681,2806.1119,1,0.67140411799,0,16398,m,1
2024-04-12 06:43:06+00:00,45292000681,2788.7082,1,0.05196572702,0,14,m,1
2024-04-23 15:57:05+00:00,45292000681,2818.3438,1,0.83599121048,0,49166,m,1
2024-05-03 03:28:10+00:00,45292000681,2788.3322,1,0.21628335396,0,14,m,1
2024-05-14 12:42:09+00:00,45292000681,2894.4637,1,0.88434632271,0,51214,m,1
2024-05-24 00:13:15+00:00,45292000681,2788.9318,1,0.07536383593,0,14,m,1
2024-06-04 09:27:15+00:00,45292000681,2801.2182,1,0.73573471111,0,51214,m,1
2024-06-13 20:58:21+00:00,45292000681,2790.8251,1,0.03336825028,0,14,m,1
2024-06-25 06:12:18+00:00,45292000681,2800.1608,1,0.78730714511,0,49166,m,1
2024-07-04 17:43:23+00:00,45292000681,2790.3346,1,0.0196949777,0,14,m,1
2024-07-25 14:28:29+00:00,45292000681,2790.4568,1,0.00827440522,0,14,m,1
2024-08-05 23:42:27+00:00,45292000681,2803.8826,2,0.88910153854,2,573450,m,1
2024-08-15 11:13:34+00:00,45292000681,2789.8313,1,0.01284309471,0,14,m,1
2024-08-26 20:27:31+00:00,45292000681,2824.5031,1,0.82599393918,0,49166,m,1
2024-09-05 07:58:39+00:00,45292000681,2790.013,1,0.01842500222,0,14,m,1
2024-10-07 13:57:44+00:00,45292000681,2806.2254,1,0.77964557908,0,49166,m,1
2024-10-28 10:42:48+00:00,45292000681,2826.7335,1,0.82216598524,0,49166,m,1
2024-11-06 22:13:55+00:00,45292000681,2787.7737,1,0.05295042197,0,14,m,1
2024-11-18 07:27:53+00:00,45292000681,2801.2864,1,0.86432437122,0,49166,m,1
2024-11-27 18:59:00+00:00,45292000681,2788.9729,1,0.05874909817,0,14,m,1
2025-01-19 21:43:06+00:00,45292000681,2793.6753,1,0.24528276795,0,49166,m,1
2025-01-29 09:14:13+00:00,45292000681,2788.8132,1,0.05600404231,0,14,m,1
2025-02-19 05:59:18+00:00,45292000681,2788.9026,1,0.06044455147,0,14,m,1
2025-03-12 02:44:21+00:00,45292000681,2788.8638,1,0.06884780218,0,14,m,1
2025-05-13 16:59:35+00:00,45292000681,2789.0806,1,0.08799365981,0,14,m,1
2025-05-25 02:13:34+00:00,45292000681,2805.3822,1,0.8133235505,0,49166,m,1
2025-06-03 13:44:41+00:00,45292000681,2790.0632,1,0.01585023768,0,14,m,1
2025-06-14 22:58:38+00:00,45292000681,2797.2909,1,0.75720064077,0,49166,m,1
2025-06-24 10:29:46+00:00,45292000681,2790.2003,1,0.01441513886,0,14,m,1
2025-07-05 19:43:45+00:00,45292000681,2821.5297,1,0.71495809455,0,49166,m,1
2025-07-26 16:28:50+00:00,45292000681,2809.641,1,0.76993885983,0,49166,m,1
2025-08-05 03:59:56+00:00,45292000681,2790.2167,1,0.01271369822,0,14,m,1
2025-08-16 13:13:54+00:00,45292000681,2811.1939,1,0.84413550481,0,49166,m,1
2025-08-26 00:45:01+00:00,45292000681,2789.7164,1,0.01335760578,0,14,m,1
2025-09-06 09:58:59+00:00,45292000681,2795.1897,1,0.77169138779,0,49166,m,1
2025-09-15 21:30:04+00:00,45292000681,2789.956,1,0.03178332887,0,14,m,1
2025-09-27 06:44:02+00:00,45292000681,2795.7212,1,0.75572939215,0,49166,m,1
2025-10-06 18:15:09+00:00,45292000681,2789.1013,1,0.06065663574,0,14,m,1
2025-10-18 03:29:08+00:00,45292000681,2849.1482,1,0.74407911537,0,51214,m,1
2025-10-27 15:00:15+00:00,45292000681,2788.0156,1,0.05982417894,0,14,m,1
2025-11-08 00:14:12+00:00,45292000681,2796.1578,1,0.67073130152,0,49166,m,1
2025-11-17 11:45:18+00:00,45292000681,2788.8179,1,0.07875948898,0,14,m,1
2025-11-28 20:59:16+00:00,45292000681,2805.4867,1,0.77983865645,0,49166,m,1
2025-12-08 08:30:21+00:00,45292000681,2789.0132,1,0.05163403758,0,14,m,1
2025-12-19 17:44:19+00:00,45292000681,2795.4,1,0.36895942154,0,49166,m,1
2025-12-29 05:15:27+00:00,45292000681,2788.7017,1,0.04894118785,0,14,m,1
2026-01-09 14:29:25+00:00,45292000681,2810.493,1,0.32388172387,0,51214,m,1
2026-01-19 02:00:31+00:00,45292000681,2787.7159,1,0.08814513593,0,14,m,1
2026-01-30 11:14:29+00:00,45292000681,2806.8703,1,0.20547531674,0,49166,m,1
2026-02-08 22:45:35+00:00,45292000681,2788.3822,1,0.09630013584,0,14,m,1
2026-02-20 07:59:34+00:00,45292000681,2797.0032,1,0.93749878821,0,49166,m,1
2026-03-01 19:30:42+00:00,45292000681,2789.7866,1,0.15130242658,0,14,m,1
