Date,wse,flag
2023-07-27 23:18:21,3.1557,1
2023-07-30 10:14:36,3.0456,0
2023-09-07 16:48:33,3.8004,1
2023-09-10 03:44:48,3.4761,0
2023-09-28 13:33:36,2.95,1
2023-10-01 00:29:51,3.3257,0
2023-10-19 10:18:40,3.0531,1
2023-10-21 21:14:55,3.0743,0
2023-11-09 07:03:45,1.4984,0
2023-11-11 18:00:00,3.2454,0
2023-11-30 03:48:51,1.644,1
2023-12-02 14:45:05,3.249,0
2023-12-21 00:33:54,2.125,1
2024-01-13 08:15:15,1.7418,0
2024-01-31 18:04:06,2.6181,1
2024-02-03 05:00:21,2.8273,0
2024-02-21 14:49:11,2.9531,1
2024-02-24 01:45:26,3.2976,0
2024-03-13 11:34:14,0.1479,1
2024-03-15 22:30:28,2.453,1
2024-04-03 08:19:18,1.2058,0
2024-04-05 19:15:33,1.3689,1
2024-04-24 05:04:24,1.6147,0
2024-04-26 16:00:39,1.8702,0
2024-05-15 01:49:29,1.7755,1
2024-05-17 12:45:43,2.8467,0
2024-06-04 22:34:34,2.5127,1
2024-06-25 19:19:38,3.9476,1
2024-06-28 06:15:52,2.9754,0
2024-07-16 16:04:42,3.6899,1
2024-07-19 03:00:57,3.651,0
2024-08-06 12:49:46,3.5465,1
2024-08-08 23:46:02,2.7557,1
2024-08-27 09:34:51,3.694,1
2024-08-29 20:31:06,3.5788,0
2024-10-08 03:05:04,3.6594,1
2024-10-10 14:01:18,3.8986,0
2024-10-28 23:50:07,3.9657,1
2024-10-31 10:46:22,2.9286,0
2024-11-18 20:35:12,2.6157,1
2024-11-21 07:31:28,2.1673,0
2025-01-20 10:50:26,3.2105,1
2025-01-22 21:46:41,2.9042,0
2025-05-07 05:32:03,2.0457,0
2025-05-25 15:20:54,3.1346,1
2025-05-28 02:17:09,2.6169,0
2025-06-15 12:05:58,2.754,1
2025-06-17 23:02:13,3.033,0
2025-07-06 08:51:05,2.9156,0
2025-07-08 19:47:20,3.0432,0
2025-07-27 05:36:10,3.4109,1
2025-07-29 16:32:24,3.5515,0
2025-08-17 02:21:14,3.9585,1
2025-08-19 13:17:29,3.8463,0
2025-09-06 23:06:18,3.7125,1
2025-09-09 10:02:33,3.6786,0
2025-09-30 06:47:37,3.6801,0
2025-10-18 16:36:27,3.5461,1
2025-10-21 03:32:43,3.0477,0
2025-11-08 13:21:31,2.8094,1
2025-11-11 00:17:46,3.6597,0
2025-11-29 10:06:35,2.2019,1
2025-12-01 21:02:50,3.0468,0
2026-01-10 03:36:45,1.6074,1
2026-01-12 14:32:59,3.0734,0
2026-01-31 00:21:49,2.4209,1
2026-02-02 11:18:04,2.4629,0
2026-02-20 21:06:54,1.9532,1
2026-02-23 08:03:09,2.2085,0
