Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:43:30+00:00,45245600771,93.3057,1,0.0,0,35854,m,1
2023-08-23 07:00:27+00:00,45245600771,86.8928,2,0.0,0,294926,m,1
2023-08-31 18:28:35+00:00,45245600771,85.6008,1,0.0,0,35846,m,1
2023-09-13 03:45:33+00:00,45245600771,86.1261,2,0.0,0,822286,m,1
2023-09-21 15:13:40+00:00,45245600771,86.4965,1,0.0,1,14,m,1
2023-10-04 00:30:35+00:00,45245600771,85.4659,1,0.0,0,18446,m,1
2023-10-12 11:58:43+00:00,45245600771,85.2388,1,0.0,0,34822,m,1
2023-10-24 21:15:40+00:00,45245600771,84.1749,1,0.0,0,51206,m,1
2023-11-02 08:43:48+00:00,45245600771,83.6461,1,0.0,0,2054,m,1
2023-11-14 18:00:45+00:00,45245600771,96.186,1,0.0,0,51214,m,1
2023-11-23 05:28:53+00:00,45245600771,93.7519,1,0.0,0,34822,m,1
2023-12-05 14:45:51+00:00,45245600771,86.1302,1,0.0,0,51206,m,1
2023-12-14 02:13:57+00:00,45245600771,95.5363,1,0.0,0,35846,m,1
2024-01-03 22:59:04+00:00,45245600771,94.2899,1,0.0,0,35846,m,1
2024-01-16 08:16:01+00:00,45245600771,91.9408,2,0.0,0,313350,m,1
2024-01-24 19:44:09+00:00,45245600771,85.6296,1,0.0,0,2054,m,1
2024-02-06 05:01:06+00:00,45245600771,84.9333,2,0.0,0,313358,m,1
2024-02-14 16:29:14+00:00,45245600771,85.6173,1,0.0,0,34822,m,1
2024-02-27 01:46:12+00:00,45245600771,82.8914,2,0.0,0,262150,m,1
2024-03-06 13:14:18+00:00,45245600771,88.8218,1,0.0,0,35846,m,1
2024-03-18 22:31:14+00:00,45245600771,89.4706,1,0.0,0,52230,m,1
2024-03-27 09:59:22+00:00,45245600771,82.9169,1,0.0,0,14,m,1
2024-04-08 19:16:19+00:00,45245600771,86.2621,1,0.0,0,51214,m,1
2024-04-29 16:01:24+00:00,45245600771,85.6886,1,0.0,0,18446,m,1
2024-05-08 03:29:31+00:00,45245600771,82.8002,1,0.0,0,6,m,1
2024-05-20 12:46:28+00:00,45245600771,83.3769,1,0.0,0,16398,m,1
2024-05-29 00:14:36+00:00,45245600771,85.0125,1,0.0,0,2054,m,1
2024-06-10 09:31:34+00:00,45245600771,82.9652,1,0.0,0,2062,m,1
2024-06-18 20:59:42+00:00,45245600771,83.2944,1,0.0,0,6,m,1
2024-07-01 06:16:37+00:00,45245600771,85.4494,1,0.0,0,18446,m,1
2024-07-09 17:44:45+00:00,45245600771,92.585,1,0.0,0,34830,m,1
2024-07-22 03:01:43+00:00,45245600771,83.8815,1,0.0,0,16398,m,1
2024-07-30 14:29:50+00:00,45245600771,89.2687,1,0.0,0,34830,m,1
2024-08-11 23:46:47+00:00,45245600771,85.9946,2,0.0,2,822282,m,1
2024-08-20 11:14:54+00:00,45245600771,87.9014,2,0.0,0,822276,m,1
2024-09-01 20:31:52+00:00,45245600771,86.1552,2,0.0,0,822272,m,1
2024-10-13 14:02:04+00:00,45245600771,84.4301,2,0.0,0,294926,m,1
2024-10-22 01:30:12+00:00,45245600771,88.8386,2,0.0,2,560138,m,1
