Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:28+00:00,45220401431,200.9471,1,0.0,0,33806,m,1
2023-08-06 21:41:14+00:00,45220401431,217.5102,1,0.0,0,35846,m,1
2023-08-27 18:26:18+00:00,45220401431,118.8173,1,0.0,0,35842,m,1
2023-09-09 03:43:40+00:00,45220401431,247.6416,1,0.0,0,35846,m,1
2023-09-17 15:11:24+00:00,45220401431,207.3705,1,0.0,0,32782,m,1
2023-09-30 00:28:43+00:00,45220401431,274.8534,1,0.0,0,35854,m,1
2023-10-08 11:56:26+00:00,45220401431,213.8372,1,0.0,0,35846,m,1
2023-10-20 21:13:47+00:00,45220401431,216.9171,1,0.0,0,35846,m,1
2023-10-29 08:41:31+00:00,45220401431,202.6996,1,0.0,0,34822,m,1
2023-11-10 17:58:52+00:00,45220401431,212.4881,1,0.0,0,34822,m,1
2023-11-19 05:26:36+00:00,45220401431,211.8365,1,0.0,0,32774,m,1
2023-12-01 14:43:58+00:00,45220401431,234.7573,1,0.0,0,33798,m,1
2023-12-10 02:11:41+00:00,45220401431,212.4549,1,0.0,0,34822,m,1
2023-12-22 11:29:02+00:00,45220401431,238.0285,1,0.0,0,35846,m,1
2023-12-30 22:56:47+00:00,45220401431,222.4247,1,0.0,0,34822,m,1
2024-01-12 08:14:07+00:00,45220401431,204.9604,1,0.0,0,34822,m,1
2024-01-20 19:41:53+00:00,45220401431,235.3304,1,0.0,0,34822,m,1
2024-02-02 04:59:13+00:00,45220401431,211.068,1,0.0,0,32782,m,1
2024-02-10 16:26:57+00:00,45220401431,242.9564,1,0.0,0,34822,m,1
2024-02-23 01:44:18+00:00,45220401431,204.0934,1,0.0,0,33806,m,1
2024-03-02 13:12:02+00:00,45220401431,221.1496,1,0.0,0,35854,m,1
2024-03-14 22:29:20+00:00,45220401431,266.3733,1,0.0,0,33806,m,1
2024-03-23 09:57:06+00:00,45220401431,260.6972,1,0.0,0,34822,m,1
2024-04-04 19:14:25+00:00,45220401431,203.4568,1,0.0,0,32782,m,1
2024-04-13 06:42:11+00:00,45220401431,209.0293,1,0.0,0,34822,m,1
2024-04-25 15:59:31+00:00,45220401431,264.1341,1,0.0,0,35846,m,1
2024-05-04 03:27:14+00:00,45220401431,256.2454,1,0.0,1,35846,m,1
2024-05-16 12:44:36+00:00,45220401431,225.4789,1,0.0,0,35846,m,1
2024-05-25 00:12:19+00:00,45220401431,209.826,1,0.0,0,34830,m,1
2024-06-06 09:29:42+00:00,45220401431,263.2092,1,0.0,0,33798,m,1
2024-06-14 20:57:25+00:00,45220401431,319.3842,1,0.0,0,35846,m,1
2024-06-27 06:14:45+00:00,45220401431,220.711,1,0.0,0,35846,m,1
2024-07-05 17:42:27+00:00,45220401431,239.035,1,0.0,0,35846,m,1
2024-07-18 02:59:49+00:00,45220401431,258.0861,1,0.0,1,35846,m,1
2024-07-26 14:27:33+00:00,45220401431,234.7133,1,0.0,0,34822,m,1
2024-08-07 23:44:54+00:00,45220401431,302.6921,2,0.06679292111,2,560130,m,1
2024-08-16 11:12:38+00:00,45220401431,209.7723,1,0.0,0,34822,m,1
2024-08-28 20:29:58+00:00,45220401431,229.4918,1,0.0,0,35846,m,1
2024-09-06 07:57:44+00:00,45220401431,205.05,1,0.0,0,32774,m,1
2024-10-09 14:00:11+00:00,45220401431,262.2114,1,0.0,0,35854,m,1
2024-10-30 10:45:14+00:00,45220401431,210.8441,1,0.0,0,35846,m,1
2024-11-07 22:12:59+00:00,45220401431,205.1943,1,0.0,0,32774,m,1
2024-11-20 07:30:20+00:00,45220401431,260.4903,1,0.0,0,35846,m,1
2024-11-28 18:58:04+00:00,45220401431,239.2776,1,0.0,0,34822,m,1
2025-01-21 21:45:33+00:00,45220401431,268.4098,1,0.0,0,34822,m,1
2025-01-30 09:13:17+00:00,45220401431,244.9641,1,0.0,0,34822,m,1
2025-02-20 05:58:22+00:00,45220401431,224.6854,1,0.0,0,34822,m,1
2025-03-04 15:15:41+00:00,45220401431,226.9674,1,0.0,0,35846,m,1
2025-03-13 02:43:26+00:00,45220401431,240.9485,1,0.0,0,34822,m,1
2025-05-14 16:58:39+00:00,45220401431,198.0727,1,0.0,0,34830,m,1
2025-05-27 02:16:01+00:00,45220401431,212.047,1,0.0,0,34830,m,1
2025-06-04 13:43:46+00:00,45220401431,229.3851,1,0.0,0,34822,m,1
2025-06-16 23:01:05+00:00,45220401431,282.311,1,0.13160296489,0,35846,m,1
2025-06-25 10:28:51+00:00,45220401431,219.3543,1,0.0,0,35846,m,1
2025-07-07 19:46:12+00:00,45220401431,215.9485,1,0.0,0,35846,m,1
2025-07-16 07:13:57+00:00,45220401431,201.1753,1,0.0,0,33798,m,1
