Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:21+00:00,45244800091,717.7455,1,0.27896942098,0,14,m,1
2023-08-23 06:59:26+00:00,45244800091,728.8659,1,0.46007609083,0,14,m,1
2023-09-01 18:30:09+00:00,45244800091,703.2702,1,0.02733903359,0,14,m,1
2023-09-13 03:44:32+00:00,45244800091,703.6617,1,0.1893681447,0,14,m,1
2023-10-04 00:29:34+00:00,45244800091,702.8516,1,0.09497919431,0,14,m,1
2023-10-24 21:14:39+00:00,45244800091,702.7213,1,0.19969559995,0,14,m,1
2023-11-03 08:45:22+00:00,45244800091,702.1898,1,0.11415789843,0,14,m,1
2023-11-24 05:30:27+00:00,45244800091,702.064,1,0.12904137116,0,14,m,1
2023-12-05 14:44:50+00:00,45244800091,703.0649,1,0.30438121594,0,14,m,1
2023-12-15 02:15:30+00:00,45244800091,701.8932,1,0.13229760023,0,14,m,1
2024-01-04 23:00:37+00:00,45244800091,702.2886,1,0.16881016597,0,14,m,1
2024-01-16 08:15:00+00:00,45244800091,708.3543,1,0.72302068554,0,14,m,1
2024-01-25 19:45:43+00:00,45244800091,701.9725,1,0.16422578031,0,14,m,1
2024-02-06 05:00:05+00:00,45244800091,702.1027,1,0.34066465911,0,14,m,1
2024-02-15 16:30:48+00:00,45244800091,701.6111,1,0.15550542323,0,14,m,1
2024-02-27 01:45:11+00:00,45244800091,702.3463,1,0.3690997323,0,16398,m,1
2024-03-07 13:15:52+00:00,45244800091,701.7954,1,0.12516044335,0,14,m,1
2024-03-18 22:30:13+00:00,45244800091,702.2077,1,0.29019962022,0,14,m,1
2024-03-28 10:00:55+00:00,45244800091,701.8281,1,0.1113905442,0,14,m,1
2024-04-08 19:15:18+00:00,45244800091,702.028,1,0.32201030197,0,14,m,1
2024-04-29 16:00:23+00:00,45244800091,703.1815,1,0.25036161083,0,14,m,1
2024-05-09 03:31:05+00:00,45244800091,702.1995,1,0.10160010374,1,14,m,1
2024-05-20 12:45:27+00:00,45244800091,704.6899,1,0.53071706938,0,14,m,1
2024-05-30 00:16:10+00:00,45244800091,702.3544,1,0.06934012491,0,14,m,1
2024-06-10 09:30:33+00:00,45244800091,703.6861,1,0.18986596289,0,16398,m,1
2024-06-19 21:01:15+00:00,45244800091,702.4327,1,0.11594171248,0,14,m,1
2024-07-01 06:15:36+00:00,45244800091,703.8097,1,0.46284622063,0,14,m,1
2024-07-10 17:46:18+00:00,45244800091,703.4776,1,0.00957282064,0,14,m,1
2024-07-22 03:00:42+00:00,45244800091,716.2862,1,0.28317233317,0,14,m,1
2024-07-31 14:31:23+00:00,45244800091,703.9849,1,0.0050037693,0,14,m,1
2024-08-11 23:45:46+00:00,45244800091,715.6011,2,0.34425456961,2,524298,m,1
2024-08-21 11:16:27+00:00,45244800091,704.0019,1,0.00260053008,0,14,m,1
2024-09-01 20:30:51+00:00,45244800091,714.9141,1,0.45171501903,0,14,m,1
2024-10-02 04:46:41+00:00,45244800091,703.2505,1,0.05099549791,0,14,m,1
2024-10-13 14:01:03+00:00,45244800091,709.0536,1,0.22070158939,0,14,m,1
2024-10-23 01:31:45+00:00,45244800091,702.2728,1,0.10365095345,0,14,m,1
2024-11-03 10:46:07+00:00,45244800091,703.3485,1,0.32091050983,0,14,m,1
2024-11-12 22:16:49+00:00,45244800091,702.1345,1,0.13634777864,0,14,m,1
2024-11-24 07:31:12+00:00,45244800091,702.2889,1,0.42106355565,0,16398,m,1
2024-12-03 19:01:54+00:00,45244800091,701.9002,1,0.14658083588,0,14,m,1
2025-01-14 12:32:02+00:00,45244800091,701.8407,1,0.15030150083,0,14,m,1
2025-01-25 21:46:25+00:00,45244800091,702.1797,1,0.43220159366,0,14,m,1
2025-02-15 18:31:29+00:00,45244800091,702.7314,1,0.32182047651,0,14,m,1
2025-05-10 05:31:46+00:00,45244800091,702.0622,1,0.22535583642,0,14,m,1
2025-05-19 17:02:30+00:00,45244800091,702.5396,1,0.03260225416,0,14,m,1
2025-05-31 02:16:54+00:00,45244800091,704.0514,1,0.33511873709,0,14,m,1
2025-06-09 13:47:35+00:00,45244800091,702.2829,1,0.1049522678,0,14,m,1
2025-06-20 23:01:58+00:00,45244800091,704.4533,1,0.42772234738,0,14,m,1
2025-06-30 10:32:41+00:00,45244800091,703.5548,1,0.00438007719,0,14,m,1
2025-07-11 19:47:04+00:00,45244800091,705.3241,1,0.32530823573,0,14,m,1
2025-07-21 07:17:47+00:00,45244800091,703.3816,1,0.00424590722,0,14,m,1
2025-08-11 04:02:50+00:00,45244800091,703.8849,1,0.00599240778,0,14,m,1
2025-08-22 13:17:14+00:00,45244800091,733.7631,1,0.80057881225,0,34830,m,1
2025-09-01 00:47:55+00:00,45244800091,703.9476,1,0.06304156934,0,14,m,1
2025-09-12 10:02:17+00:00,45244800091,724.7651,1,0.17576909576,0,14,m,1
2025-09-21 21:32:57+00:00,45244800091,703.374,1,0.01829702071,0,14,m,1
2025-10-03 06:47:21+00:00,45244800091,704.5444,1,0.34571967198,0,14,m,1
2025-10-12 18:18:03+00:00,45244800091,702.5696,1,0.04417152336,0,14,m,1
2025-10-24 03:32:27+00:00,45244800091,702.9303,1,0.29394837207,0,14,m,1
2025-11-02 15:03:09+00:00,45244800091,702.3255,1,0.12297921016,0,14,m,1
2025-11-14 00:17:30+00:00,45244800091,702.3292,1,0.19151499255,0,14,m,1
2025-11-23 11:48:12+00:00,45244800091,702.2046,1,0.13350415344,0,14,m,1
2025-12-04 21:02:34+00:00,45244800091,703.6795,1,0.42774622996,0,14,m,1
2025-12-14 08:33:15+00:00,45244800091,701.9888,1,0.14566635182,0,14,m,1
2025-12-25 17:47:39+00:00,45244800091,702.3261,1,0.32976811147,0,14,m,1
2026-01-04 05:18:22+00:00,45244800091,701.7239,1,0.15638247989,0,14,m,1
2026-01-15 14:32:43+00:00,45244800091,702.0811,1,0.61404671854,0,14,m,1
2026-01-25 02:03:26+00:00,45244800091,701.6655,1,0.12297930726,0,14,m,1
2026-02-05 11:17:48+00:00,45244800091,702.4059,1,0.36506827785,0,14,m,1
2026-02-14 22:48:29+00:00,45244800091,701.7386,1,0.16295779035,0,14,m,1
2026-02-26 08:02:54+00:00,45244800091,702.0052,1,0.28650439412,0,14,m,1
