Date,wse,flag
2023-04-23 15:06:35,403.3191,0
2023-04-27 14:29:07,403.3936,0
2023-04-28 14:19:45,403.663,0
2023-05-02 13:42:16,397.0331,0
2023-05-04 13:23:31,407.0917,0
2023-05-05 13:14:09,403.4172,0
2023-05-07 12:55:25,403.4748,0
2023-05-09 12:36:40,403.447,0
2023-05-10 12:27:18,403.3614,0
2023-05-13 11:59:11,403.4424,0
2023-05-14 11:49:49,406.893,0
2023-05-15 11:40:26,403.4579,0
2023-05-16 11:31:04,403.4428,0
2023-05-17 11:21:42,403.3815,0
2023-05-18 11:12:19,410.319,0
2023-05-23 10:25:29,403.5311,0
2023-05-24 10:16:07,403.4509,0
2023-05-25 10:06:45,403.4848,0
2023-05-26 09:57:23,403.4183,0
2023-05-27 09:48:01,403.4678,0
2023-05-28 09:38:39,398.6344,0
2023-05-29 09:29:17,403.3672,0
2023-05-30 09:19:54,401.1966,0
2023-05-31 09:10:32,403.4779,0
2023-06-01 09:01:10,407.1109,0
2023-06-02 08:51:48,403.4618,0
2023-06-03 08:42:26,403.4337,0
2023-06-04 08:33:04,403.6175,0
2023-06-05 08:23:42,401.7619,0
2023-06-06 08:14:19,403.3448,0
2023-06-07 08:04:57,403.3638,0
2023-06-08 07:55:35,403.2299,0
2023-06-09 07:46:13,405.4254,0
2023-06-10 07:36:51,403.2108,0
2023-06-11 07:27:28,404.1342,0
2023-06-13 07:08:44,403.0422,0
2023-06-14 06:59:22,403.0146,0
2023-06-15 06:49:59,403.1024,0
2023-06-16 06:40:37,403.0563,0
2023-06-17 06:31:15,403.0168,0
2023-06-18 06:21:53,402.9603,0
2023-06-19 06:12:31,402.9843,0
2023-06-20 06:03:09,402.9326,0
2023-06-21 05:53:47,402.8821,0
2023-06-22 05:44:25,402.7385,0
2023-06-24 05:25:41,411.115,0
2023-06-25 05:16:19,410.2022,0
2023-06-26 05:06:57,405.7515,0
2023-06-27 04:57:35,414.4329,0
2023-06-28 04:48:13,414.5879,0
2023-06-30 04:29:28,414.937,1
2023-07-01 04:20:06,415.1083,1
2023-07-03 04:01:22,414.0677,1
2023-07-04 03:52:00,415.0113,0
2023-07-05 03:42:38,414.2075,0
2023-07-06 03:33:16,407.3904,0
2023-07-07 03:23:54,393.5835,0
2023-07-08 03:14:32,414.4161,0
2023-07-10 02:55:48,415.0543,1
2023-08-04 10:17:04,404.155,0
2023-09-04 05:24:24,402.9836,0
2023-10-24 10:21:23,404.5328,0
2023-11-05 19:39:37,411.4693,0
2023-11-14 07:06:28,404.2688,0
2023-12-05 03:51:34,403.4412,0
2024-01-28 06:39:58,403.356,0
2024-02-05 18:06:49,405.0632,0
2024-02-08 05:02:48,404.3624,0
2024-02-18 03:25:03,402.6524,0
2024-06-22 07:55:30,409.743,0
2024-07-24 03:03:25,403.8565,0
2024-11-02 23:52:51,406.9757,1
2025-01-16 23:26:17,404.1061,0
2025-01-25 10:53:10,404.3471,0
2025-02-15 07:38:14,404.2768,0
2025-05-22 03:56:45,404.1458,0
2025-06-02 02:19:37,403.8586,0
2025-06-22 23:04:41,403.0794,0
2025-07-23 18:12:01,413.3318,1
2025-09-03 11:42:10,404.2281,0
2025-09-24 08:27:13,403.2136,0
