Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:49+00:00,45243800401,245.5677,1,0.01488958906,0,12,m,1
2023-08-10 21:43:02+00:00,45243800401,244.8638,2,0.0006327533,0,786446,m,1
2023-08-23 07:00:54+00:00,45243800401,244.7035,1,0.071492181,0,12,m,1
2023-08-31 18:28:07+00:00,45243800401,244.7142,1,0.00045318096,0,14,m,1
2023-09-13 03:46:00+00:00,45243800401,244.4737,1,0.20127377054,0,14,m,1
2023-09-21 15:13:12+00:00,45243800401,244.2149,1,0.00295806827,1,14,m,1
2023-10-04 00:31:02+00:00,45243800401,244.1577,1,0.05815492239,0,12,m,1
2023-10-12 11:58:15+00:00,45243800401,244.6632,1,0.00049502391,0,14,m,1
2023-10-24 21:16:07+00:00,45243800401,244.1041,1,0.20796218177,0,12,m,1
2023-11-02 08:43:20+00:00,45243800401,244.0683,1,0.02077592919,0,14,m,1
2023-11-14 18:01:12+00:00,45243800401,243.8814,1,0.48801776592,0,12,m,1
2023-11-23 05:28:25+00:00,45243800401,243.9467,1,0.04234072648,0,14,m,1
2023-12-05 14:46:18+00:00,45243800401,243.9162,1,0.29467596506,0,12,m,1
2023-12-14 02:13:29+00:00,45243800401,243.9283,1,0.15833084478,0,14,m,1
2024-01-03 22:58:36+00:00,45243800401,243.796,1,0.11483933391,0,14,m,1
2024-01-16 08:16:28+00:00,45243800401,243.6802,1,0.61845516119,0,12,m,1
2024-01-24 19:43:41+00:00,45243800401,243.8602,1,0.13384526898,0,14,m,1
2024-02-06 05:01:33+00:00,45243800401,243.838,1,0.22088378613,0,12,m,1
2024-02-14 16:28:46+00:00,45243800401,244.2631,1,0.01392113828,0,14,m,1
2024-02-27 01:46:39+00:00,45243800401,243.8556,1,0.49481665115,0,12,m,1
2024-03-06 13:13:50+00:00,45243800401,243.8058,1,0.10400013439,0,14,m,1
2024-03-18 22:31:41+00:00,45243800401,244.7446,1,0.3903666991,0,12,m,1
2024-03-27 09:58:54+00:00,45243800401,243.8867,1,0.013868077,0,14,m,1
2024-04-08 19:16:46+00:00,45243800401,244.2938,1,0.24000679825,0,12,m,1
2024-04-29 16:01:51+00:00,45243800401,243.9359,1,0.27633142748,0,12,m,1
2024-05-08 03:29:03+00:00,45243800401,243.8924,1,0.03808400725,0,14,m,1
2024-05-20 12:46:55+00:00,45243800401,243.8135,1,0.14513082785,0,12,m,1
2024-05-29 00:14:08+00:00,45243800401,243.791,1,0.04954787115,0,14,m,1
2024-06-10 09:32:01+00:00,45243800401,243.7192,1,0.52499096872,0,12,m,1
2024-06-18 20:59:13+00:00,45243800401,244.8382,1,0.00063704988,0,14,m,1
2024-07-01 06:17:04+00:00,45243800401,244.7883,1,0.9971332285,0,34822,m,1
2024-07-09 17:44:16+00:00,45243800401,244.4517,1,0.00130354483,0,14,m,1
2024-07-22 03:02:09+00:00,45243800401,244.9495,1,0.01555153605,0,12,m,1
2024-07-30 14:29:21+00:00,45243800401,244.8504,2,0.00019623141,0,786446,m,1
