Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:52+00:00,45244200071,69.8328,2,0.00338977228,0,262158,m,1
2023-08-01 10:14:40+00:00,45244200071,68.8517,1,0.04862697114,0,12,m,1
2023-08-22 06:59:45+00:00,45244200071,69.1999,1,0.24361643397,0,32772,m,1
2023-09-10 16:51:03+00:00,45244200071,68.0013,2,0.03594474553,0,821262,m,1
2023-09-12 03:44:51+00:00,45244200071,68.0342,1,0.04398027907,0,12,m,1
2023-10-01 13:36:06+00:00,45244200071,67.6082,2,0.0,0,786446,m,1
2023-10-03 00:29:53+00:00,45244200071,67.4298,1,0.01676624951,0,12,m,1
2023-10-22 10:21:10+00:00,45244200071,66.3931,2,0.0104269958,0,786446,m,1
2023-10-23 21:14:58+00:00,45244200071,67.3625,1,0.36164730034,0,2052,m,1
2023-11-12 07:06:15+00:00,45244200071,65.2701,2,0.00265232977,0,262158,m,1
2023-11-13 18:00:03+00:00,45244200071,66.6327,1,0.23309552402,0,2052,m,1
2023-12-03 03:51:21+00:00,45244200071,65.5234,1,0.04404182247,0,34830,m,1
2023-12-04 14:45:09+00:00,45244200071,64.9438,1,0.02228303927,0,12,m,1
2024-01-13 21:21:30+00:00,45244200071,64.3427,1,0.01338807617,0,14,m,1
2024-01-15 08:15:19+00:00,45244200071,64.8844,1,0.15136335938,0,12,m,1
2024-02-03 18:06:36+00:00,45244200071,64.696,2,0.09654898716,0,296974,m,1
2024-02-05 05:00:24+00:00,45244200071,65.9671,1,0.26495153056,0,4,m,1
2024-02-24 14:51:42+00:00,45244200071,65.9056,2,0.05639008212,0,821262,m,1
2024-02-26 01:45:30+00:00,45244200071,64.7719,1,0.2023955795,0,4,m,1
2024-03-16 11:36:44+00:00,45244200071,63.6192,1,0.04148683339,0,2062,m,1
2024-03-17 22:30:32+00:00,45244200071,65.2606,1,0.5028979762,0,34820,m,1
2024-04-06 08:21:48+00:00,45244200071,63.647,1,0.0,0,14,m,1
2024-04-07 19:15:37+00:00,45244200071,64.5567,1,0.1674312062,0,4,m,1
2024-04-27 05:06:54+00:00,45244200071,63.2882,1,0.0,0,14,m,1
2024-04-28 16:00:42+00:00,45244200071,64.8022,1,0.31805728847,0,34820,m,1
2024-05-18 01:51:59+00:00,45244200071,63.5275,1,0.00231998599,0,14,m,1
2024-05-19 12:45:47+00:00,45244200071,63.4607,1,0.00315648688,0,12,m,1
2024-06-07 22:37:04+00:00,45244200071,64.1309,2,0.01642396414,1,296974,m,1
2024-06-09 09:30:52+00:00,45244200071,64.0188,1,0.00030865295,0,12,m,1
2024-06-28 19:22:08+00:00,45244200071,65.3431,1,0.00400821415,0,14,m,1
2024-06-30 06:15:55+00:00,45244200071,65.7913,1,0.00325931746,0,12,m,1
2024-07-19 16:07:13+00:00,45244200071,71.1913,2,0.0,0,786442,m,1
2024-07-21 03:01:01+00:00,45244200071,70.7299,1,0.00106049737,0,14,m,1
2024-08-09 12:52:17+00:00,45244200071,69.9387,2,0.0,0,786446,m,1
2024-08-10 23:46:05+00:00,45244200071,72.157,2,0.03401880411,2,524298,m,1
2024-08-30 09:37:22+00:00,45244200071,70.4238,2,0.00453848933,0,786446,m,1
2024-08-31 20:31:10+00:00,45244200071,70.0663,1,0.03150327337,0,12,m,1
2024-10-11 03:07:34+00:00,45244200071,70.0278,2,0.0,0,786446,m,1
2024-10-12 14:01:21+00:00,45244200071,69.53,1,0.03407350828,0,12,m,1
2024-10-31 23:52:37+00:00,45244200071,65.6518,2,0.0223238701,2,786442,m,1
2024-11-02 10:46:25+00:00,45244200071,67.0978,1,0.21697811032,0,4,m,1
2024-11-21 20:37:43+00:00,45244200071,66.0669,2,0.02873261107,0,294926,m,1
2024-11-23 07:31:31+00:00,45244200071,66.3596,1,0.13195079255,0,12,m,1
2025-01-23 10:52:57+00:00,45244200071,63.4759,2,0.01545278862,0,297998,m,1
2025-01-24 21:46:44+00:00,45244200071,65.7742,1,0.31009417445,0,4,m,1
2025-02-14 18:31:48+00:00,45244200071,65.234,1,0.4092791745,0,32772,m,1
2025-03-07 15:16:52+00:00,45244200071,64.7142,1,0.45432176122,0,32774,m,1
2025-05-09 05:32:05+00:00,45244200071,63.7993,1,0.00193087013,0,12,m,1
2025-05-28 15:23:24+00:00,45244200071,64.1077,2,0.00683310122,0,524302,m,1
2025-05-30 02:17:13+00:00,45244200071,64.8288,1,0.02873583042,0,12,m,1
2025-06-18 12:08:28+00:00,45244200071,64.2735,2,0.01107759691,0,821258,m,1
2025-06-19 23:02:16+00:00,45244200071,68.4931,1,0.03570477273,0,14,m,1
2025-07-09 08:53:35+00:00,45244200071,66.2421,2,0.00104700241,0,786446,m,1
2025-07-10 19:47:23+00:00,45244200071,67.7237,1,0.02945110054,0,14,m,1
2025-07-30 05:38:40+00:00,45244200071,66.5641,2,0.00530919833,0,788490,m,1
2025-07-31 16:32:28+00:00,45244200071,69.8903,1,0.01240134433,0,14,m,1
2025-08-20 02:23:44+00:00,45244200071,69.0073,2,0.00144454465,0,786446,m,1
2025-08-21 13:17:33+00:00,45244200071,69.2362,1,0.06115202624,0,12,m,1
2025-09-09 23:08:48+00:00,45244200071,68.2977,2,0.03432824777,0,786446,m,1
2025-09-11 10:02:36+00:00,45244200071,67.9808,1,0.04164857399,0,12,m,1
2025-09-30 19:53:52+00:00,45244200071,68.8334,2,0.00506795514,0,786446,m,1
2025-10-02 06:47:40+00:00,45244200071,68.4002,1,0.00665459122,0,12,m,1
2025-10-21 16:38:58+00:00,45244200071,66.9294,2,0.02310466022,0,786446,m,1
2025-10-23 03:32:46+00:00,45244200071,67.1473,1,0.16213616964,0,12,m,1
2025-11-11 13:24:01+00:00,45244200071,65.7556,2,0.01277759436,0,786446,m,1
2025-11-13 00:17:49+00:00,45244200071,65.862,1,0.10823362336,0,4,m,1
2025-12-02 10:09:05+00:00,45244200071,65.1782,2,0.00241390687,2,524298,m,1
2025-12-03 21:02:53+00:00,45244200071,66.7713,1,0.36889954869,0,32772,m,1
2025-12-23 06:54:10+00:00,45244200071,64.5516,1,0.01236397261,0,14,m,1
2025-12-24 17:47:58+00:00,45244200071,66.3426,1,0.54067936861,0,34820,m,1
2026-01-14 14:33:03+00:00,45244200071,65.9139,1,0.65359764528,0,35846,m,1
2026-02-03 00:24:19+00:00,45244200071,64.0104,1,0.01863706176,0,34830,m,1
2026-02-04 11:18:07+00:00,45244200071,64.6951,1,0.10468208753,0,4,m,1
2026-02-23 21:09:25+00:00,45244200071,63.9958,1,0.02661029429,0,34830,m,1
2026-02-25 08:03:13+00:00,45244200071,64.1298,1,0.03872004382,0,4,m,1
