Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:26:55+00:00,45248400841,462.3808,1,0.02507436904,0,40960,m,1
2023-04-21 15:25:09+00:00,45248400841,460.3111,1,0.007129723,0,40960,m,1
2023-04-22 15:15:47+00:00,45248400841,453.7409,1,0.83725729641,0,43014,m,1
2023-04-27 14:28:56+00:00,45248400841,460.9,1,0.20449129443,0,40960,m,1
2023-05-02 13:42:05+00:00,45248400841,460.6937,1,0.0447434737,0,40972,m,1
2023-05-04 13:23:21+00:00,45248400841,462.1791,1,0.51658920071,0,40966,m,1
2023-05-06 13:04:36+00:00,45248400841,462.2894,1,0.04127174338,0,40960,m,1
2023-05-09 12:36:29+00:00,45248400841,461.0062,1,0.64220294736,0,40966,m,1
2023-05-10 12:27:07+00:00,45248400841,459.9946,1,0.93426288672,0,40966,m,1
2023-05-12 12:08:23+00:00,45248400841,462.4551,1,0.85950893896,0,43014,m,1
2023-05-13 11:59:00+00:00,45248400841,462.558,1,0.48062741919,0,40966,m,1
2023-05-14 11:49:38+00:00,45248400841,462.9961,1,0.61890293777,0,40964,m,1
2023-05-15 11:40:16+00:00,45248400841,461.9793,1,0.83224296914,0,40966,m,1
2023-05-16 11:30:53+00:00,45248400841,459.1541,1,0.00553144984,0,40960,m,1
2023-05-18 11:12:09+00:00,45248400841,461.7741,1,0.0021151701,0,40960,m,1
2023-05-19 11:02:47+00:00,45248400841,461.791,1,0.32983940107,0,40964,m,1
2023-05-23 10:25:19+00:00,45248400841,461.3287,1,0.05482880038,0,40964,m,1
2023-05-24 10:15:57+00:00,45248400841,461.1724,1,0.01281477368,0,40960,m,1
2023-05-25 10:06:35+00:00,45248400841,460.1237,1,0.64244880142,0,40966,m,1
2023-05-26 09:57:12+00:00,45248400841,460.8394,1,0.00493591098,0,40960,m,1
2023-05-27 09:47:50+00:00,45248400841,460.3262,1,0.00137133551,0,40960,m,1
2023-05-28 09:38:28+00:00,45248400841,461.2274,1,0.00622693612,0,40968,m,1
2023-05-29 09:29:06+00:00,45248400841,460.3834,1,0.00145868956,0,40960,m,1
2023-05-30 09:19:44+00:00,45248400841,460.3214,1,0.27973821063,0,40962,m,1
2023-05-31 09:10:21+00:00,45248400841,461.3014,1,0.01336385024,0,40960,m,1
2023-06-01 09:00:59+00:00,45248400841,460.7805,1,0.00711426977,0,40960,m,1
2023-06-02 08:51:37+00:00,45248400841,459.48,1,0.01096211762,0,40960,m,1
2023-06-03 08:42:15+00:00,45248400841,460.2035,1,0.02011755075,0,40960,m,1
2023-06-04 08:32:53+00:00,45248400841,460.1973,1,0.06348462316,0,40964,m,1
2023-06-05 08:23:31+00:00,45248400841,461.0127,1,0.00948061424,0,40960,m,1
2023-06-06 08:14:09+00:00,45248400841,460.2577,1,0.00723513873,0,40960,m,1
2023-06-07 08:04:47+00:00,45248400841,458.1749,1,0.02281874225,0,40960,m,1
2023-06-08 07:55:24+00:00,45248400841,460.0726,1,0.01930519712,0,40960,m,1
2023-06-09 07:46:02+00:00,45248400841,460.012,1,0.02390382839,0,40968,m,1
2023-06-10 07:36:40+00:00,45248400841,459.2874,1,0.02105215268,0,40960,m,1
2023-06-11 07:27:18+00:00,45248400841,460.0796,1,0.01591396635,0,40960,m,1
2023-06-12 07:17:55+00:00,45248400841,458.567,1,0.40828104756,0,40966,m,1
2023-06-13 07:08:33+00:00,45248400841,459.8467,1,0.016133544,0,40960,m,1
2023-06-14 06:59:11+00:00,45248400841,461.5306,1,0.02028947679,0,40960,m,1
2023-06-15 06:49:48+00:00,45248400841,458.9409,1,0.01251403029,0,40960,m,1
2023-06-16 06:40:26+00:00,45248400841,460.3719,1,0.00866429158,0,40968,m,1
2023-06-17 06:31:04+00:00,45248400841,460.8227,1,0.01133742345,0,40960,m,1
2023-06-18 06:21:42+00:00,45248400841,458.6543,1,0.00610723317,0,40960,m,1
2023-06-19 06:12:20+00:00,45248400841,460.3255,1,0.01091604005,0,40960,m,1
2023-06-20 06:02:58+00:00,45248400841,457.3274,1,0.00198540597,0,40968,m,1
2023-06-21 05:53:36+00:00,45248400841,459.2587,1,0.00205791709,0,40960,m,1
2023-06-22 05:44:14+00:00,45248400841,460.1169,1,0.00658650888,0,40960,m,1
2023-06-23 05:34:52+00:00,45248400841,460.1297,1,0.00165124038,0,40968,m,1
2023-06-24 05:25:30+00:00,45248400841,456.7411,1,0.00687610551,0,40974,m,1
2023-06-25 05:16:08+00:00,45248400841,454.9203,1,0.00760052251,0,40974,m,1
2023-06-26 05:06:46+00:00,45248400841,463.376,1,0.01440117252,0,40970,m,1
2023-06-27 04:57:24+00:00,45248400841,462.3675,1,0.00283745154,0,40970,m,1
2023-06-28 04:48:02+00:00,45248400841,462.231,1,0.00665643331,0,40970,m,1
2023-06-29 04:38:40+00:00,45248400841,461.3506,1,0.00086892249,0,40974,m,1
2023-06-30 04:29:17+00:00,45248400841,475.9974,1,0.0,0,40970,m,1
2023-07-01 04:19:55+00:00,45248400841,459.9897,1,0.0,0,40970,m,1
2023-07-02 04:10:33+00:00,45248400841,470.134,1,0.0,0,40974,m,1
2023-07-03 04:01:11+00:00,45248400841,463.1717,1,0.0,0,40968,m,1
2023-07-04 03:51:49+00:00,45248400841,462.8357,1,0.0,0,40960,m,1
2023-07-05 03:42:27+00:00,45248400841,465.1283,1,0.00628693499,0,40968,m,1
2023-07-06 03:33:05+00:00,45248400841,461.1822,1,0.86371822276,0,40966,m,1
2023-07-08 03:14:21+00:00,45248400841,465.2295,1,0.07439211882,0,40968,m,1
2023-07-09 03:04:59+00:00,45248400841,464.7292,1,0.12186107267,0,40968,m,1
2023-07-10 02:55:37+00:00,45248400841,464.6165,1,0.03885747623,0,40968,m,1
2023-08-04 10:17:11+00:00,45248400841,465.6945,2,0.0017712866,0,262154,m,1
2023-08-25 07:02:15+00:00,45248400841,465.1059,1,0.0,0,8,m,1
2023-09-02 18:28:51+00:00,45248400841,467.3634,1,0.95911741595,0,34822,m,1
2023-10-06 00:32:23+00:00,45248400841,466.4019,1,0.99498297015,0,34820,m,1
2023-10-14 11:58:59+00:00,45248400841,467.7705,2,0.87593970682,0,296966,m,1
2023-10-26 21:17:29+00:00,45248400841,467.7463,1,0.77169674446,0,2052,m,1
2023-11-16 18:02:34+00:00,45248400841,466.585,1,0.93584780459,0,34820,m,1
2023-11-25 05:29:09+00:00,45248400841,466.2245,1,0.02827614646,0,8,m,1
2023-12-07 14:47:39+00:00,45248400841,466.0886,2,0.97587350011,0,821254,m,1
2023-12-16 02:14:13+00:00,45248400841,467.7213,1,0.95090545157,0,34820,m,1
2024-01-05 22:59:19+00:00,45248400841,464.8435,1,0.12329125252,0,6,m,1
2024-01-18 08:17:50+00:00,45248400841,464.0262,1,0.00918137575,0,12,m,1
2024-01-26 19:44:25+00:00,45248400841,465.2277,1,0.92086912629,0,34820,m,1
2024-02-08 05:02:55+00:00,45248400841,463.0289,1,0.01313130776,0,12,m,1
2024-02-16 16:29:30+00:00,45248400841,457.0847,1,0.79303973667,0,34822,m,1
2024-02-29 01:48:00+00:00,45248400841,463.0027,1,0.80200071503,0,32774,m,1
2024-03-08 13:14:34+00:00,45248400841,461.8296,1,0.22903176443,0,6,m,1
2024-03-20 22:33:03+00:00,45248400841,461.8756,1,0.85185533661,0,34822,m,1
2024-03-29 09:59:38+00:00,45248400841,461.0329,1,0.05705632627,0,14,m,1
2024-04-10 19:18:08+00:00,45248400841,463.927,1,0.60460004132,0,32774,m,1
2024-04-19 06:44:44+00:00,45248400841,460.0964,1,0.06152652426,0,14,m,1
2024-05-01 16:03:12+00:00,45248400841,459.827,1,0.55671363651,0,2062,m,1
2024-05-10 03:29:48+00:00,45248400841,459.5588,1,0.20886488049,0,32774,m,1
2024-05-22 12:48:17+00:00,45248400841,459.731,1,0.40961922248,0,2062,m,1
2024-05-31 00:14:53+00:00,45248400841,459.9216,1,0.34765019932,0,6,m,1
2024-06-20 20:59:57+00:00,45248400841,460.6275,1,0.30362302357,0,14,m,1
2024-07-03 06:18:25+00:00,45248400841,462.6897,1,0.00955861997,0,14,m,1
2024-07-11 17:45:01+00:00,45248400841,467.1827,1,0.21968343641,0,14,m,1
2024-07-24 03:03:31+00:00,45248400841,465.5413,2,0.00183930314,0,786444,m,1
2024-08-01 14:30:05+00:00,45248400841,466.7773,2,0.55042898709,0,296964,m,1
2024-08-13 23:48:36+00:00,45248400841,466.9961,2,0.08160294135,2,786440,m,1
2024-08-22 11:15:09+00:00,45248400841,465.4986,1,0.33342577131,0,32772,m,1
2024-09-03 20:33:41+00:00,45248400841,464.838,2,0.78429992976,0,296966,m,1
2024-10-03 04:45:24+00:00,45248400841,467.0652,1,0.00201618515,0,8,m,1
2024-10-15 14:03:53+00:00,45248400841,467.9556,1,0.90162047713,0,34820,m,1
