Date,wse,flag
2023-07-27 10:11:40,189.5878,1
2023-09-05 16:48:53,191.9981,1
2023-09-07 03:41:52,190.9018,1
2023-09-28 00:26:56,191.2554,1
2023-10-17 10:19:00,191.3469,0
2023-10-18 21:11:59,191.4386,1
2023-11-07 07:04:05,190.996,0
2023-11-08 17:57:05,191.357,1
2023-11-28 03:49:11,190.8958,0
2023-11-29 14:42:10,191.3839,1
2023-12-19 00:34:14,190.7781,0
2023-12-20 11:27:14,188.5443,1
2024-01-08 21:19:20,190.7003,0
2024-01-10 08:12:20,186.4242,1
2024-01-29 18:04:27,190.7104,0
2024-01-31 04:57:26,184.767,1
2024-02-19 14:49:31,190.7172,0
2024-02-21 01:42:31,189.2596,1
2024-03-11 11:34:34,190.8202,0
2024-03-12 22:27:33,189.4774,1
2024-04-01 08:19:39,192.1034,0
2024-04-02 19:12:38,188.9072,1
2024-04-22 05:04:45,191.6762,0
2024-04-23 15:57:44,191.4908,1
2024-05-14 12:42:48,191.2399,1
2024-06-02 22:34:54,192.1897,0
2024-06-04 09:27:54,190.8241,1
2024-06-23 19:19:58,191.8746,0
2024-06-25 06:12:57,192.5031,1
2024-07-14 16:05:02,192.0197,1
2024-08-04 12:50:06,191.7698,1
2024-08-05 23:43:06,189.8843,1
2024-08-25 09:35:10,191.4145,1
2024-08-26 20:28:10,190.4844,1
2024-10-06 03:05:25,192.1618,0
2024-10-07 13:58:24,191.0341,1
2024-10-26 23:50:28,191.2111,1
2024-10-28 10:43:27,189.9976,1
2024-11-16 20:35:32,191.1655,0
2024-11-18 07:28:32,190.7122,1
2025-01-18 10:50:46,190.9435,1
2025-01-19 21:43:45,192.1368,1
2025-05-23 15:21:14,191.6317,0
2025-05-25 02:14:13,190.9689,1
2025-06-13 12:06:18,191.9155,0
2025-06-14 22:59:17,190.2092,1
2025-07-04 08:51:25,192.0281,1
2025-07-05 19:44:24,190.4708,1
2025-07-25 05:36:30,191.7843,0
2025-07-26 16:29:29,190.4313,1
2025-08-15 02:21:34,191.9071,0
2025-08-16 13:14:33,191.1029,1
2025-09-04 23:06:39,191.7809,0
2025-09-06 09:59:38,191.0557,1
2025-09-25 19:51:42,191.5158,0
2025-09-27 06:44:41,191.2851,1
2025-10-16 16:36:47,191.1701,1
2025-10-18 03:29:47,191.3415,1
2025-11-06 13:21:52,191.6333,0
2025-11-08 00:14:51,187.6896,1
2025-11-27 10:06:56,191.289,1
2025-11-28 20:59:55,190.8581,1
2025-12-18 06:51:59,190.968,1
2025-12-19 17:44:59,188.6468,1
2026-01-08 03:37:05,190.6874,0
2026-01-09 14:30:04,186.0583,1
2026-01-29 00:22:09,190.2815,1
2026-01-30 11:15:09,186.7538,1
2026-02-18 21:07:13,190.7228,1
2026-02-20 08:00:13,185.8895,1
