Date,wse,flag
2023-07-27 10:11:24,1474.229,0
2023-09-05 16:49:08,1417.7884,0
2023-09-07 03:41:35,1474.6093,0
2023-09-28 00:26:39,1522.8892,1
2023-10-17 10:19:16,1434.1497,0
2023-10-18 21:11:43,1489.4341,0
2023-11-07 07:04:21,1430.4073,0
2023-11-08 17:56:48,1503.1712,0
2023-11-28 03:49:27,1429.8862,0
2023-11-29 14:41:53,1474.3468,0
2023-12-19 00:34:30,1430.4451,0
2023-12-20 11:26:57,1438.2453,0
2024-01-10 08:12:03,1470.464,0
2024-01-29 18:04:42,1430.4358,0
2024-01-31 04:57:09,1479.9486,0
2024-02-19 14:49:47,1431.0432,0
2024-02-21 01:42:14,1476.6501,0
2024-03-11 11:34:50,1430.4469,0
2024-03-12 22:27:17,1481.9237,0
2024-04-01 08:19:54,1471.0114,0
2024-04-02 19:12:21,1491.1823,0
2024-04-22 05:05:01,1432.671,0
2024-04-23 15:57:27,1452.8485,0
2024-05-14 12:42:31,1456.3387,0
2024-06-25 06:12:41,1493.9839,0
2024-07-14 16:05:18,1435.3363,0
2024-08-04 12:50:22,1421.78,0
2024-08-05 23:42:49,1504.9745,1
2024-08-25 09:35:26,1434.4146,0
2024-08-26 20:27:53,1492.5394,0
2024-10-26 23:50:44,1433.9837,1
2024-10-28 10:43:11,1476.2384,0
2024-11-16 20:35:48,1432.3022,0
2024-11-18 07:28:15,1473.6358,0
2025-01-18 10:51:02,1430.6662,0
2025-01-19 21:43:29,1452.663,0
2025-05-23 15:21:30,1467.4148,0
2025-05-25 02:13:57,1483.7484,0
2025-06-13 12:06:34,1435.4823,0
2025-06-14 22:59:01,1501.1912,0
2025-07-25 05:36:46,1445.2823,0
2025-08-15 02:21:50,1434.7795,0
2025-09-04 23:06:54,1413.8633,0
2025-09-25 19:51:57,1431.997,0
2025-09-27 06:44:24,1473.3736,0
2025-10-16 16:37:03,1432.3628,1
2025-10-18 03:29:30,1502.58,0
2025-11-06 13:22:08,1432.4821,0
2025-11-08 00:14:34,1490.5223,0
2025-11-27 10:07:11,1429.3366,1
2025-11-28 20:59:38,1488.4642,0
2025-12-18 06:52:15,1430.6879,0
2025-12-19 17:44:42,1462.3584,0
2026-01-08 03:37:21,1430.6125,0
2026-01-09 14:29:47,1511.9416,0
2026-01-29 00:22:25,1430.3471,0
2026-01-30 11:14:52,1455.1035,0
2026-02-18 21:07:29,1430.4111,0
2026-02-20 07:59:56,1556.8783,0
