Date,wse,flag
2023-08-05 21:41:59,786.0677,0
2023-08-26 18:27:03,788.0757,0
2023-09-16 15:12:10,780.6616,0
2023-10-07 11:57:11,780.9852,0
2023-10-28 08:42:16,776.4481,0
2023-11-18 05:27:21,775.3629,0
2023-12-09 02:12:27,774.2786,0
2023-12-29 22:57:33,773.5802,0
2024-01-19 19:42:38,773.8556,0
2024-02-09 16:27:42,773.4002,0
2024-03-01 13:12:48,773.2583,0
2024-03-22 09:57:51,775.8499,0
2024-04-12 06:42:56,773.6987,0
2024-05-03 03:27:59,774.9275,0
2024-05-24 00:13:04,778.8456,0
2024-06-13 20:58:11,781.237,0
2024-07-04 17:43:13,784.189,0
2024-07-25 14:28:19,786.5397,0
2024-08-15 11:13:24,782.8574,0
2024-09-05 07:58:29,780.5855,0
2024-11-06 22:13:44,775.7559,0
2024-11-27 18:58:50,774.5667,0
2025-01-29 09:14:02,773.7215,0
2025-02-19 05:59:07,773.2137,0
2025-03-12 02:44:11,772.5457,0
2025-05-13 16:59:24,776.6422,1
2025-06-03 13:44:31,783.2239,1
2025-06-24 10:29:36,783.374,0
2025-08-05 03:59:45,783.0576,0
2025-08-26 00:44:51,782.4126,0
2025-09-15 21:29:53,852.2256,0
2025-10-06 18:14:58,780.3818,0
2025-10-27 15:00:04,776.4178,0
2025-11-17 11:45:07,774.9691,1
2025-12-08 08:30:11,774.3587,0
2025-12-29 05:15:17,773.4432,0
2026-01-19 02:00:21,773.4564,0
2026-02-08 22:45:25,773.1486,0
2026-03-01 19:30:32,772.6097,0
