Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:39+00:00,45258000111,59.2787,1,0.31660246853,0,12,m,1
2023-09-06 16:48:50+00:00,45258000111,58.9017,1,0.59935210063,0,12,m,1
2023-09-27 13:33:54+00:00,45258000111,57.3263,2,0.65937024553,2,524288,m,1
2023-10-18 10:18:58+00:00,45258000111,58.8259,1,0.52702663502,0,14,m,1
2023-10-30 19:35:50+00:00,45258000111,63.0574,2,0.28261232987,0,838666,m,1
2023-11-08 07:04:03+00:00,45258000111,58.3982,1,0.35753771881,0,14,m,1
2023-12-20 00:34:12+00:00,45258000111,58.1423,1,0.667859918,0,6,m,1
2024-01-01 09:51:06+00:00,45258000111,58.4341,2,0.04919615494,0,838666,m,1
2024-01-09 21:19:18+00:00,45258000111,58.3246,1,0.79858987082,0,6,m,1
2024-01-30 18:04:24+00:00,45258000111,58.2304,1,0.68041297058,0,6,m,1
2024-02-12 03:21:16+00:00,45258000111,60.2629,2,0.1512611672,0,314382,m,1
2024-02-20 14:49:29+00:00,45258000111,58.0411,1,0.53730388459,0,14,m,1
2024-03-12 11:34:32+00:00,45258000111,58.0821,1,0.81074313078,0,6,m,1
2024-04-02 08:19:36+00:00,45258000111,57.936,1,0.09003781802,0,12,m,1
2024-04-14 17:36:29+00:00,45258000111,60.7535,2,0.02416106191,0,837646,m,1
2024-04-23 05:04:43+00:00,45258000111,57.5364,1,0.14966989969,0,12,m,1
2024-06-03 22:34:52+00:00,45258000111,63.5486,1,0.64158950256,0,14,m,1
2024-06-24 19:19:56+00:00,45258000111,62.241,1,0.3772227956,0,12,m,1
2024-07-15 16:05:00+00:00,45258000111,62.3467,1,0.45709660348,0,14,m,1
2024-08-05 12:50:04+00:00,45258000111,60.6835,1,0.54038011943,0,14,m,1
2024-08-17 22:06:57+00:00,45258000111,61.562,2,0.19600294716,0,838664,m,1
2024-08-26 09:35:08+00:00,45258000111,61.2603,1,0.45331101828,0,12,m,1
2024-10-07 03:05:22+00:00,45258000111,60.437,1,0.60256210557,0,12,m,1
2024-10-27 23:50:26+00:00,45258000111,61.2178,2,0.64662850755,2,524298,m,1
2024-11-17 20:35:30+00:00,45258000111,58.3983,1,0.62104045037,0,12,m,1
2025-01-19 10:50:44+00:00,45258000111,58.6334,1,0.87752328871,0,6,m,1
2025-01-31 20:07:35+00:00,45258000111,58.4015,2,0.02680489116,0,837646,m,1
2025-03-02 04:20:53+00:00,45258000111,58.0564,1,0.71801270041,1,6,m,1
2025-05-24 15:21:12+00:00,45258000111,60.0367,1,0.21101284235,0,12,m,1
2025-06-14 12:06:16+00:00,45258000111,59.3559,1,0.05282078068,0,12,m,1
2025-07-05 08:51:23+00:00,45258000111,61.9557,1,0.22963235833,0,12,m,1
2025-07-26 05:36:28+00:00,45258000111,59.1206,1,0.1029446006,0,12,m,1
2025-08-16 02:21:32+00:00,45258000111,60.2981,1,0.21773443887,0,14,m,1
2025-08-28 11:38:24+00:00,45258000111,63.662,2,0.26238291184,0,836616,m,1
2025-09-05 23:06:36+00:00,45258000111,59.3214,1,0.46758479739,0,12,m,1
2025-09-26 19:51:39+00:00,45258000111,59.543,1,0.46217186088,0,12,m,1
2025-10-17 16:36:45+00:00,45258000111,59.1892,1,0.58914217688,0,12,m,1
2025-10-30 01:53:38+00:00,45258000111,58.989,2,0.19895426146,0,838666,m,1
2025-11-07 13:21:50+00:00,45258000111,58.4345,1,0.45167764881,0,14,m,1
2025-11-28 10:06:53+00:00,45258000111,58.1065,2,0.72760042471,2,524298,m,1
2026-01-09 03:37:03+00:00,45258000111,58.2262,1,0.66305875284,0,6,m,1
2026-01-30 00:22:07+00:00,45258000111,57.8396,1,0.49398301837,0,4,m,1
2026-02-19 21:07:11+00:00,45258000111,57.8692,1,0.76836341337,0,6,m,1
