Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:28+00:00,45245600411,103.233,1,0.0,0,14,m,1
2023-08-02 10:15:06+00:00,45245600411,106.5878,2,0.0,0,262158,m,1
2023-08-21 20:06:34+00:00,45245600411,107.1075,1,0.0,0,32782,m,1
2023-08-23 07:00:11+00:00,45245600411,104.2999,1,0.0,0,14,m,1
2023-09-11 16:51:40+00:00,45245600411,111.0788,2,0.0,0,786446,m,1
2023-09-13 03:45:17+00:00,45245600411,104.1963,1,0.0,0,14,m,1
2023-10-02 13:36:42+00:00,45245600411,100.8543,1,0.0,0,2062,m,1
2023-10-04 00:30:19+00:00,45245600411,101.1836,1,0.0,0,32782,m,1
2023-10-23 10:21:47+00:00,45245600411,99.4158,1,0.0,0,34830,m,1
2023-10-24 21:15:24+00:00,45245600411,105.0844,1,0.0,0,34822,m,1
2023-12-04 03:51:57+00:00,45245600411,99.3602,1,0.0,0,2062,m,1
2023-12-05 14:45:35+00:00,45245600411,104.4076,2,0.0,0,295942,m,1
2024-01-14 21:22:07+00:00,45245600411,103.1411,1,0.0,0,34822,m,1
2024-01-16 08:15:45+00:00,45245600411,103.7566,1,0.0,0,35846,m,1
2024-02-04 18:07:13+00:00,45245600411,110.3866,1,0.0,0,32782,m,1
2024-02-06 05:00:51+00:00,45245600411,108.4753,1,0.0,0,34822,m,1
2024-02-27 01:45:56+00:00,45245600411,96.1094,1,0.0,0,34822,m,1
2024-03-18 22:30:58+00:00,45245600411,104.3054,1,0.0,0,34822,m,1
2024-04-07 08:22:25+00:00,45245600411,99.0316,1,0.0,0,14,m,1
2024-04-08 19:16:03+00:00,45245600411,105.2107,1,0.0,0,35846,m,1
2024-04-29 16:01:08+00:00,45245600411,100.2697,2,0.0,0,296966,m,1
2024-05-19 01:52:35+00:00,45245600411,98.6507,1,0.0,0,14,m,1
2024-05-20 12:46:13+00:00,45245600411,100.4606,1,0.0,0,34822,m,1
2024-06-08 22:37:41+00:00,45245600411,99.784,1,0.0,0,34822,m,1
2024-06-10 09:31:18+00:00,45245600411,98.7927,1,0.0,0,14,m,1
2024-06-29 19:22:44+00:00,45245600411,106.0246,2,0.0,0,262158,m,1
2024-07-01 06:16:21+00:00,45245600411,105.6741,1,0.0,0,14,m,1
2024-07-20 16:07:49+00:00,45245600411,103.2214,1,0.0,0,14,m,1
2024-07-22 03:01:27+00:00,45245600411,101.111,2,0.0,0,786446,m,1
2024-08-10 12:52:54+00:00,45245600411,105.6023,1,0.0,0,14,m,1
2024-08-11 23:46:32+00:00,45245600411,108.6331,2,0.0,2,786442,m,1
2024-08-31 09:37:59+00:00,45245600411,100.7084,1,0.0,0,14,m,1
2024-09-01 20:31:36+00:00,45245600411,103.5246,1,0.0,0,32782,m,1
2024-10-12 03:08:10+00:00,45245600411,100.7711,1,0.0,0,34822,m,1
2024-10-13 14:01:48+00:00,45245600411,100.4057,1,0.0,0,34822,m,1
2024-11-01 23:53:14+00:00,45245600411,98.8135,2,0.0,2,559106,m,1
2024-11-03 10:46:52+00:00,45245600411,101.9195,1,0.0,0,34822,m,1
2024-11-22 20:38:20+00:00,45245600411,104.7738,1,0.0,0,34830,m,1
2024-11-24 07:31:58+00:00,45245600411,101.3303,1,0.0,0,34830,m,1
2025-01-25 21:47:11+00:00,45245600411,100.9092,2,0.0,0,294918,m,1
2025-02-14 07:38:37+00:00,45245600411,98.7809,1,0.0,0,6,m,1
2025-02-15 18:32:14+00:00,45245600411,99.3238,1,0.0,0,34822,m,1
2025-03-07 04:23:41+00:00,45245600411,98.8694,1,0.0,0,34822,m,1
2025-05-10 05:32:32+00:00,45245600411,98.8621,1,0.0,0,32774,m,1
2025-05-29 15:24:01+00:00,45245600411,99.9007,1,0.0,0,2062,m,1
2025-05-31 02:17:39+00:00,45245600411,103.061,1,0.0,0,34830,m,1
2025-06-19 12:09:04+00:00,45245600411,98.5945,1,0.0,0,14,m,1
2025-06-20 23:02:43+00:00,45245600411,99.0752,1,0.0,0,14,m,1
2025-07-10 08:54:12+00:00,45245600411,104.1034,1,0.0,0,14,m,1
2025-07-11 19:47:49+00:00,45245600411,105.5431,2,0.0,0,295946,m,1
2025-07-31 05:39:16+00:00,45245600411,107.1073,1,0.0,0,14,m,1
2025-08-21 02:24:21+00:00,45245600411,102.0241,1,0.0,0,14,m,1
2025-08-22 13:17:59+00:00,45245600411,101.8847,1,0.0,0,14,m,1
2025-09-10 23:09:24+00:00,45245600411,100.9656,1,0.0,0,14,m,1
2025-09-12 10:03:02+00:00,45245600411,101.1766,1,0.0,0,32774,m,1
2025-10-01 19:54:29+00:00,45245600411,100.5147,1,0.0,0,34830,m,1
2025-10-03 06:48:06+00:00,45245600411,99.6824,1,0.0,0,14,m,1
2025-10-22 16:39:35+00:00,45245600411,100.4779,1,0.0,0,34822,m,1
2025-10-24 03:33:12+00:00,45245600411,100.2869,1,0.0,0,34822,m,1
2025-11-12 13:24:38+00:00,45245600411,100.4649,1,0.0,0,34830,m,1
2025-11-14 00:18:15+00:00,45245600411,103.4234,2,0.0,0,296966,m,1
2025-12-03 10:09:42+00:00,45245600411,108.0571,1,0.0,0,35846,m,1
2025-12-04 21:03:19+00:00,45245600411,102.9181,2,0.0,0,296966,m,1
2025-12-24 06:54:47+00:00,45245600411,102.1972,1,0.0,0,34830,m,1
2025-12-25 17:48:24+00:00,45245600411,105.9125,1,0.0,0,35846,m,1
2026-01-14 03:39:51+00:00,45245600411,99.776,1,0.0,0,35846,m,1
2026-01-15 14:33:28+00:00,45245600411,103.3866,1,0.0,0,34822,m,1
2026-02-04 00:24:56+00:00,45245600411,108.5738,1,0.0,0,35854,m,1
2026-02-05 11:18:33+00:00,45245600411,92.5189,2,0.0,0,297990,m,1
2026-02-24 21:10:01+00:00,45245600411,99.72,1,0.0,0,34830,m,1
2026-02-26 08:03:39+00:00,45245600411,98.9454,1,0.0,0,34822,m,1
