Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:47+00:00,45259500021,60.789,1,0.07420979533,0,40974,m,1
2023-08-06 21:41:39+00:00,45259500021,61.0485,1,0.15829849365,0,8206,m,1
2023-08-08 08:35:23+00:00,45259500021,61.4718,2,0.00140327756,0,802824,m,1
2023-08-27 18:26:44+00:00,45259500021,61.7988,1,0.99989140825,0,43014,m,1
2023-08-29 05:20:28+00:00,45259500021,59.9538,2,0.00274466689,0,802824,m,1
2023-09-06 16:48:59+00:00,45259500021,60.5455,1,0.60446466511,0,40974,m,1
2023-09-17 15:11:50+00:00,45259500021,59.465,1,0.62222895345,0,8206,m,1
2023-09-19 02:05:34+00:00,45259500021,59.9387,2,0.01470188265,0,802824,m,1
2023-09-27 13:34:02+00:00,45259500021,57.8679,2,0.919292075,2,565250,m,1
2023-10-08 11:56:52+00:00,45259500021,59.931,1,0.76476305796,0,14,m,1
2023-10-09 22:50:36+00:00,45259500021,57.4403,2,0.0940338672,0,802824,m,1
2023-10-18 10:19:06+00:00,45259500021,59.0905,1,0.47540282148,0,40974,m,1
2023-10-29 08:41:57+00:00,45259500021,58.0397,1,0.64129396987,0,8206,m,1
2023-10-30 19:35:41+00:00,45259500021,56.7617,2,0.03127847677,0,802826,m,1
2023-11-08 07:04:11+00:00,45259500021,58.1672,1,0.79304040915,0,40974,m,1
2023-11-19 05:27:02+00:00,45259500021,57.1407,1,0.41583913558,0,8206,m,1
2023-11-20 16:20:46+00:00,45259500021,58.2118,2,0.12526474387,0,802830,m,1
2023-12-10 02:12:07+00:00,45259500021,57.0546,1,0.77112460866,0,8206,m,1
2023-12-11 13:05:51+00:00,45259500021,56.4003,2,0.24225406537,0,802830,m,1
2023-12-20 00:34:20+00:00,45259500021,60.7615,1,0.66469243327,0,40974,m,1
2023-12-30 22:57:13+00:00,45259500021,57.0359,1,0.73522466743,0,8206,m,1
2024-01-01 09:50:57+00:00,45259500021,56.1983,2,0.14100397161,0,802830,m,1
2024-01-09 21:19:26+00:00,45259500021,60.3274,1,0.67942844377,0,40974,m,1
2024-01-20 19:42:18+00:00,45259500021,57.9823,1,0.72425208981,0,8206,m,1
2024-01-22 06:36:02+00:00,45259500021,54.3273,2,0.31626495441,0,802830,m,1
2024-01-30 18:04:32+00:00,45259500021,58.6997,1,0.83642447325,0,40974,m,1
2024-02-10 16:27:23+00:00,45259500021,56.272,1,0.68486221362,0,8206,m,1
2024-02-12 03:21:07+00:00,45259500021,39.2027,2,0.13285789947,0,802830,m,1
2024-02-20 14:49:37+00:00,45259500021,56.099,1,0.42861817081,0,40974,m,1
2024-03-02 13:12:28+00:00,45259500021,57.9544,1,0.86315906223,0,8206,m,1
2024-03-12 11:34:40+00:00,45259500021,56.3119,1,0.42903987652,0,40974,m,1
2024-03-23 09:57:31+00:00,45259500021,56.7962,1,0.3234219259,0,8206,m,1
2024-04-02 08:19:45+00:00,45259500021,58.0612,1,0.70032276842,0,40974,m,1
2024-04-13 06:42:37+00:00,45259500021,58.0609,1,0.41457527726,0,8206,m,1
2024-04-14 17:36:21+00:00,45259500021,58.0938,2,0.03308718697,0,802830,m,1
2024-04-23 05:04:51+00:00,45259500021,58.0935,1,0.2644989389,0,40974,m,1
2024-05-04 03:27:40+00:00,45259500021,58.9222,1,0.4164467372,1,14,m,1
2024-05-05 14:21:24+00:00,45259500021,58.7235,2,0.13845672676,0,802830,m,1
2024-05-25 00:12:45+00:00,45259500021,58.6409,1,0.41106255745,0,14,m,1
2024-05-26 11:06:29+00:00,45259500021,58.1705,2,0.17879041426,0,802830,m,1
2024-06-03 22:35:00+00:00,45259500021,60.5834,1,0.09655600334,0,40974,m,1
2024-06-14 20:57:51+00:00,45259500021,59.5118,1,0.57796392748,0,8206,m,1
2024-06-16 07:51:35+00:00,45259500021,58.8663,2,0.01561207641,0,802824,m,1
2024-06-24 19:20:04+00:00,45259500021,60.7579,1,0.88597224596,0,40974,m,1
2024-07-05 17:42:53+00:00,45259500021,61.725,1,0.33649964125,0,14,m,1
2024-07-07 04:36:37+00:00,45259500021,59.4137,2,0.01000474988,0,802824,m,1
2024-07-15 16:05:08+00:00,45259500021,61.6756,1,0.24283359542,0,40974,m,1
2024-07-26 14:27:59+00:00,45259500021,61.3247,1,0.76443477504,0,8206,m,1
2024-07-28 01:21:43+00:00,45259500021,58.7322,2,0.00031051833,0,802824,m,1
2024-08-05 12:50:13+00:00,45259500021,60.1237,1,0.94272144593,0,40974,m,1
2024-08-16 11:13:04+00:00,45259500021,60.6885,1,0.4639835573,0,8206,m,1
2024-08-17 22:06:48+00:00,45259500021,60.4478,2,0.00143182808,0,802824,m,1
2024-08-26 09:35:16+00:00,45259500021,59.6421,1,0.19014062768,0,40974,m,1
2024-09-06 07:58:09+00:00,45259500021,59.3317,1,0.43324245073,0,8206,m,1
2024-09-07 18:51:53+00:00,45259500021,57.6429,2,0.03162802513,0,802824,m,1
2024-10-07 03:05:30+00:00,45259500021,60.6533,1,0.56620800648,0,40974,m,1
2024-10-19 12:22:05+00:00,45259500021,56.5511,2,0.01965460274,0,802824,m,1
2024-10-27 23:50:34+00:00,45259500021,62.7215,2,0.6966437926,2,565258,m,1
2024-11-07 22:13:25+00:00,45259500021,58.1182,1,0.36026213465,0,8206,m,1
2024-11-09 09:07:09+00:00,45259500021,58.1892,2,0.17628263367,0,802826,m,1
2024-11-17 20:35:38+00:00,45259500021,58.2559,1,0.84640499692,0,40974,m,1
2024-11-28 18:58:30+00:00,45259500021,57.4963,1,0.71643180348,0,8206,m,1
2024-11-30 05:52:14+00:00,45259500021,55.7675,2,0.3369717442,0,802826,m,1
2025-01-19 10:50:52+00:00,45259500021,59.3516,1,0.85850472525,0,40974,m,1
2025-01-30 09:13:43+00:00,45259500021,56.6272,1,0.40935647367,0,8206,m,1
2025-01-31 20:07:26+00:00,45259500021,55.5483,2,0.17007233813,0,802826,m,1
2025-02-20 05:58:48+00:00,45259500021,56.5909,1,0.47765973101,0,8206,m,1
2025-02-21 16:52:31+00:00,45259500021,55.4835,2,0.21136476212,0,802830,m,1
2025-03-02 04:21:01+00:00,45259500021,57.7084,1,0.80150941514,1,40974,m,1
2025-03-13 02:43:52+00:00,45259500021,56.7059,1,0.4071631237,0,14,m,1
2025-03-14 13:37:35+00:00,45259500021,55.9541,1,0.34416715787,0,16398,m,1
2025-05-14 16:59:05+00:00,45259500021,58.7024,1,0.20339174924,0,8206,m,1
2025-05-16 03:52:49+00:00,45259500021,57.603,2,0.18599817015,0,802830,m,1
2025-05-24 15:21:20+00:00,45259500021,59.8773,1,0.89467165521,0,40974,m,1
2025-06-04 13:44:11+00:00,45259500021,61.7923,1,0.5149776662,0,8206,m,1
2025-06-06 00:37:55+00:00,45259500021,59.0147,2,0.00029925038,0,802824,m,1
2025-06-14 12:06:24+00:00,45259500021,59.6895,1,0.49617356263,0,40974,m,1
2025-06-25 10:29:16+00:00,45259500021,60.8962,1,0.48623408632,0,8206,m,1
2025-06-26 21:23:00+00:00,45259500021,59.6838,2,0.00062179015,0,802824,m,1
2025-07-05 08:51:31+00:00,45259500021,60.7431,1,0.110156878,0,8206,m,1
2025-07-16 07:14:23+00:00,45259500021,60.0773,1,0.69413188497,0,8206,m,1
2025-07-17 18:08:06+00:00,45259500021,58.7408,2,0.12710040462,0,802826,m,1
2025-07-26 05:36:36+00:00,45259500021,59.4311,1,0.40658984956,0,40974,m,1
2025-08-06 03:59:26+00:00,45259500021,60.5873,1,0.0826148898,0,12,m,1
2025-08-07 14:53:09+00:00,45259500021,59.6742,2,0.00729238946,0,802824,m,1
2025-08-16 02:21:40+00:00,45259500021,61.1675,1,0.70121944433,0,40974,m,1
2025-08-27 00:44:32+00:00,45259500021,60.4913,1,0.28530361351,0,8206,m,1
2025-08-28 11:38:15+00:00,45259500021,59.7528,2,0.00198660417,0,802824,m,1
2025-09-05 23:06:44+00:00,45259500021,60.7514,1,0.38543574088,0,40974,m,1
2025-09-16 21:29:34+00:00,45259500021,60.6683,1,0.3981306521,0,8206,m,1
2025-09-18 08:23:17+00:00,45259500021,59.3147,2,0.02685280281,0,802826,m,1
2025-09-26 19:51:47+00:00,45259500021,60.4038,1,0.60245351899,0,40974,m,1
2025-10-07 18:14:39+00:00,45259500021,60.1373,1,0.28966563206,0,8206,m,1
2025-10-09 05:08:22+00:00,45259500021,59.326,2,0.01914893504,0,802824,m,1
2025-10-17 16:36:53+00:00,45259500021,59.8973,1,0.72191765346,0,40974,m,1
2025-10-28 14:59:45+00:00,45259500021,58.2498,1,0.60507032346,0,8206,m,1
2025-10-30 01:53:29+00:00,45259500021,57.1666,2,0.15368468132,0,802830,m,1
2025-11-07 13:21:58+00:00,45259500021,59.1584,1,0.84364317499,0,40974,m,1
2025-11-18 11:44:48+00:00,45259500021,57.633,1,0.57907672445,0,12,m,1
2025-11-19 22:38:32+00:00,45259500021,56.9419,2,0.14720284282,0,802830,m,1
2025-11-28 10:07:01+00:00,45259500021,56.5044,2,0.75854787428,2,565258,m,1
2025-12-09 08:29:51+00:00,45259500021,57.1009,1,0.38121446614,0,14,m,1
2025-12-10 19:23:35+00:00,45259500021,56.1649,2,0.12572210666,0,802830,m,1
2025-12-30 05:14:58+00:00,45259500021,56.4254,1,0.51768722733,0,8206,m,1
2025-12-31 16:08:41+00:00,45259500021,56.2851,2,0.21808099404,0,802830,m,1
2026-01-09 03:37:11+00:00,45259500021,57.188,1,0.87921011453,0,40974,m,1
2026-01-20 02:00:02+00:00,45259500021,56.4948,1,0.85389081287,0,14,m,1
2026-01-21 12:53:45+00:00,45259500021,58.0094,2,0.26486884471,0,802830,m,1
2026-01-30 00:22:15+00:00,45259500021,58.0432,1,0.86266255431,0,40974,m,1
2026-02-09 22:45:05+00:00,45259500021,55.9547,1,0.61512601581,0,14,m,1
