Date,wse,flag
2023-08-02 10:14:10,1517.9556,0
2023-08-23 06:59:15,1474.3474,0
2023-09-01 18:30:18,1318.3842,0
2023-09-13 03:44:22,1430.6189,0
2023-10-04 00:29:24,1467.0072,0
2023-10-24 21:14:29,1481.9722,0
2023-11-03 08:45:31,1318.8151,0
2023-11-24 05:30:37,1338.8817,0
2023-12-05 14:44:39,1459.0778,0
2023-12-15 02:15:40,1327.4118,0
2024-01-04 23:00:47,1324.9934,0
2024-01-16 08:14:49,1521.8278,0
2024-01-25 19:45:52,1340.6878,0
2024-02-06 04:59:55,1470.3521,0
2024-02-15 16:30:57,1316.2809,0
2024-02-27 01:45:00,1431.0851,0
2024-03-07 13:16:01,1340.6435,0
2024-03-18 22:30:03,1381.8647,0
2024-03-28 10:01:05,1325.5976,0
2024-04-08 19:15:07,1408.279,0
2024-04-29 16:00:12,1485.5016,0
2024-05-09 03:31:14,1333.1492,1
2024-05-20 12:45:17,1449.9581,0
2024-05-30 00:16:20,1346.4903,0
2024-06-10 09:30:23,1442.0118,0
2024-06-19 21:01:25,1341.5723,0
2024-07-01 06:15:26,1428.4877,0
2024-07-10 17:46:28,1323.5168,0
2024-07-22 03:00:31,1590.9511,0
2024-07-31 14:31:32,1330.7482,0
2024-08-11 23:45:36,1618.712,1
2024-08-21 11:16:37,1323.3736,0
2024-09-01 20:30:41,1592.0005,0
2024-10-02 04:46:51,1314.816,0
2024-10-13 14:00:52,1470.5425,0
2024-10-23 01:31:55,1335.8973,0
2024-11-03 10:45:56,1516.24,0
2024-11-12 22:16:58,1328.0386,0
2024-11-24 07:31:02,1412.4321,0
2024-12-03 19:02:03,1333.722,0
2025-01-14 12:32:12,1329.754,0
2025-01-25 21:46:15,1452.8523,0
2025-02-15 18:31:19,1426.8717,0
2025-05-10 05:31:36,1447.612,0
2025-05-19 17:02:40,1334.1227,0
2025-05-31 02:16:43,1465.8243,0
2025-06-09 13:47:45,1337.0986,0
2025-06-20 23:01:47,1456.276,0
2025-06-30 10:32:51,1333.9912,0
2025-07-11 19:46:54,1578.4457,0
2025-07-21 07:17:56,1326.9191,0
2025-08-11 04:03:00,1324.7774,0
2025-08-22 13:17:03,1543.6695,0
2025-09-01 00:48:05,1330.9056,0
2025-09-12 10:02:06,1476.8498,0
2025-09-21 21:33:07,1325.1022,0
2025-10-03 06:47:11,1490.9646,0
2025-10-12 18:18:13,1315.01,0
2025-10-24 03:32:17,1521.0691,0
2025-11-02 15:03:19,1318.0297,0
2025-11-14 00:17:19,1484.2165,0
2025-11-23 11:48:22,1311.4073,0
2025-12-04 21:02:23,1400.4613,0
2025-12-14 08:33:24,1319.2164,0
2025-12-25 17:47:29,1419.6413,0
2026-01-04 05:18:31,1327.0709,0
2026-01-15 14:32:33,1415.2913,0
2026-01-25 02:03:35,1323.3357,0
2026-02-05 11:17:37,1396.3185,0
2026-02-14 22:48:39,1323.6758,0
2026-02-26 08:02:44,1419.3805,0
