Date,wse,flag
2023-04-06 04:44:31,105.4169,1
2023-04-07 04:35:09,105.3062,1
2023-04-08 04:25:47,105.1106,1
2023-04-09 04:16:25,105.1896,1
2023-04-10 04:07:03,105.3493,1
2023-04-11 03:57:41,105.4761,1
2023-04-12 03:48:19,105.4518,1
2023-04-14 03:29:36,105.4636,1
2023-04-15 03:20:14,105.2688,1
2023-04-17 03:01:29,105.2948,1
2023-04-19 02:42:45,105.1558,1
2023-04-20 02:33:23,113.9983,1
2023-04-21 02:24:01,111.5919,1
2023-04-22 02:14:38,105.3476,1
2023-04-24 01:55:54,106.4018,1
2023-04-26 01:37:10,113.3206,1
2023-04-27 01:27:48,111.2391,1
2023-04-28 01:18:26,109.8627,1
2023-04-29 01:09:04,113.2567,1
2023-04-30 00:59:42,107.3266,1
2023-05-01 00:50:19,105.7986,1
2023-05-03 00:31:35,111.1895,1
2023-05-06 00:03:28,105.841,1
2023-05-06 23:54:06,111.802,1
2023-05-07 23:44:43,107.8338,1
2023-05-08 23:35:21,103.3225,1
2023-05-09 23:25:59,111.4455,1
2023-05-10 23:16:37,106.0886,1
2023-05-11 23:07:14,107.0709,1
2023-05-12 22:57:52,105.6704,1
2023-05-15 22:29:45,113.5936,1
2023-05-17 22:11:00,111.3314,1
2023-05-18 22:01:38,107.6195,1
2023-05-22 21:24:10,113.0388,1
2023-05-23 21:14:48,113.8783,1
2023-05-24 21:05:26,114.314,1
2023-05-25 20:56:04,107.1566,1
2023-05-26 20:46:42,105.3907,1
2023-05-27 20:37:20,108.1788,1
2023-05-28 20:27:58,112.4419,1
2023-05-29 20:18:35,113.7945,1
2023-06-01 19:50:29,105.7855,1
2023-06-02 19:41:06,106.2878,1
2023-06-04 19:22:22,113.2063,1
2023-06-06 19:03:38,107.3236,1
2023-06-09 18:35:32,113.1894,1
2023-06-10 18:26:09,107.253,1
2023-06-11 18:16:47,103.5019,1
2023-06-12 18:07:25,106.3597,1
2023-06-13 17:58:02,112.8819,1
2023-06-16 17:29:55,106.757,1
2023-06-17 17:20:33,103.2424,1
2023-06-19 17:01:50,105.8777,1
2023-06-21 16:43:06,102.8767,1
2023-06-23 16:24:22,103.775,1
2023-06-25 16:05:38,108.4283,1
2023-06-27 15:46:53,103.9285,1
2023-06-28 15:37:31,102.8406,1
2023-06-30 15:18:47,106.0244,1
2023-07-02 15:00:03,106.9126,1
2023-07-03 14:50:41,106.0678,1
2023-07-05 14:31:57,106.9749,1
2023-07-07 14:13:13,106.2204,1
2023-07-08 14:03:50,105.8273,1
2023-07-09 13:54:28,98.3447,1
2023-07-10 13:45:06,101.1425,1
2023-08-10 21:43:58,107.2864,1
2023-08-31 18:29:03,106.8011,1
2023-09-02 05:22:15,106.6146,1
2023-09-21 15:14:08,106.9258,1
2023-10-12 11:59:10,106.4377,1
2023-10-13 22:52:23,106.541,1
2023-11-02 08:44:16,106.1586,1
2023-11-03 19:37:28,106.3232,1
2023-11-23 05:29:21,105.934,1
2023-11-24 16:22:34,106.1623,1
2023-12-14 02:14:24,106.029,1
2023-12-15 13:07:37,106.1304,1
2024-01-03 22:59:31,105.9856,1
2024-01-05 09:52:44,106.1211,1
2024-01-24 19:44:37,106.0421,1
2024-01-26 06:37:50,106.0399,1
2024-02-14 16:29:42,106.1195,1
2024-02-16 03:22:54,106.0967,1
2024-03-06 13:14:46,105.8557,1
2024-03-08 00:07:58,105.7139,1
2024-03-27 09:59:50,105.5521,1
2024-03-28 20:53:02,105.5806,1
2024-04-18 17:38:08,107.8391,1
2024-05-08 03:29:59,105.7857,1
2024-05-09 14:23:11,104.9248,1
2024-05-29 00:15:04,106.5862,1
2024-06-20 07:53:21,104.7282,1
2024-07-09 17:45:12,108.5916,1
2024-07-11 04:38:25,107.7839,1
2024-07-30 14:30:17,106.8646,1
2024-08-01 01:23:29,107.615,1
2024-08-20 11:15:21,108.131,1
2024-08-21 22:08:33,107.9331,1
2024-09-10 08:00:27,106.7507,1
2024-10-02 15:38:48,107.2381,1
2024-10-22 01:30:39,107.7586,1
2024-10-23 12:23:52,107.0548,1
2024-11-11 22:15:43,105.7645,1
2024-11-13 09:08:55,106.4034,1
2025-01-13 12:30:56,105.579,1
2025-01-14 23:24:09,106.6243,1
2025-02-03 09:16:00,105.6836,1
2025-02-24 06:01:06,106.3785,1
2025-03-17 02:46:10,105.6539,1
2025-05-18 17:01:24,104.9466,1
2025-05-20 03:54:37,105.1734,1
2025-06-08 13:46:29,105.1714,1
2025-06-10 00:39:42,104.7016,1
2025-06-29 10:31:35,106.1158,1
2025-06-30 21:24:48,107.4849,1
2025-07-20 07:16:41,107.9212,1
2025-07-21 18:09:53,107.8754,1
2025-08-10 04:01:44,107.0917,1
2025-08-11 14:54:57,106.8844,1
2025-08-31 00:46:50,107.0213,1
2025-09-20 21:31:51,107.6675,1
2025-09-22 08:25:04,107.0824,1
2025-10-11 18:16:57,107.4431,1
2025-10-13 05:10:10,106.4347,1
2025-11-01 15:02:03,106.2527,1
2025-11-03 01:55:16,106.4614,1
2025-11-22 11:47:06,106.2389,1
2025-11-23 22:40:19,106.3022,1
2025-12-13 08:32:09,106.3248,1
2025-12-14 19:25:21,106.1506,1
2026-01-03 05:17:16,106.1733,1
2026-01-04 16:10:28,106.5463,1
2026-01-24 02:02:20,106.0785,1
2026-01-25 12:55:32,105.889,1
2026-02-13 22:47:23,106.664,1
2026-02-15 09:40:36,105.8908,1
