Date,wse,flag
2023-03-31 05:40:31,846.7699,0
2023-08-10 21:44:11,799.0862,0
2023-08-31 18:29:16,798.4789,0
2023-09-02 05:22:02,798.3922,0
2023-09-21 15:14:21,798.6929,1
2023-10-12 11:59:23,797.5126,0
2023-10-13 22:52:10,797.457,0
2023-11-02 08:44:29,798.9466,0
2023-11-03 19:37:15,797.9593,0
2023-11-23 05:29:34,797.672,0
2023-11-24 16:22:21,797.7014,0
2023-12-14 02:14:38,797.2162,0
2023-12-15 13:07:24,797.5795,0
2024-01-03 22:59:44,798.2208,0
2024-01-05 09:52:31,800.0803,0
2024-01-24 19:44:50,797.1316,0
2024-01-26 06:37:37,798.2547,0
2024-02-14 16:29:55,798.1874,0
2024-02-16 03:22:42,797.6701,0
2024-03-06 13:14:59,797.6509,0
2024-03-08 00:07:45,797.2613,0
2024-03-27 10:00:03,797.5224,0
2024-03-28 20:52:49,798.9128,0
2024-04-18 17:37:55,798.4697,0
2024-05-08 03:30:12,799.4204,0
2024-05-09 14:22:59,799.6965,0
2024-05-29 00:15:17,797.907,0
2024-06-18 21:00:22,799.2568,0
2024-06-20 07:53:09,799.1257,0
2024-07-09 17:45:25,799.357,0
2024-07-11 04:38:12,799.5962,0
2024-07-30 14:30:30,798.2706,0
2024-08-01 01:23:16,799.8083,0
2024-08-20 11:15:35,798.9387,0
2024-08-21 22:08:21,798.6591,0
2024-09-10 08:00:41,798.4149,0
2024-10-02 15:38:35,798.2711,0
2024-10-22 01:30:52,799.3682,1
2024-10-23 12:23:39,799.043,0
2024-11-11 22:15:56,797.6382,0
2024-11-13 09:08:43,798.8577,0
2024-12-02 19:01:01,797.4127,0
2025-01-13 12:31:09,796.9566,1
2025-01-14 23:23:56,797.6163,0
2025-02-03 09:16:14,797.1896,0
2025-02-24 06:01:19,796.8647,0
2025-03-17 02:46:23,797.4943,0
2025-05-18 17:01:37,798.0157,0
2025-05-20 03:54:24,798.8513,0
2025-06-08 13:46:43,798.8794,0
2025-06-10 00:39:29,799.6947,0
2025-06-29 10:31:48,798.5449,0
2025-06-30 21:24:35,799.4245,0
2025-07-20 07:16:54,798.6466,0
2025-07-21 18:09:40,799.7496,0
2025-08-10 04:01:57,798.7763,0
2025-08-11 14:54:44,800.1725,0
2025-08-31 00:47:03,799.1027,0
2025-09-20 21:32:04,797.816,0
2025-09-22 08:24:51,798.684,0
2025-10-11 18:17:10,798.2009,0
2025-10-13 05:09:57,797.7426,0
2025-11-01 15:02:16,798.4253,0
2025-11-03 01:55:03,797.9948,0
2025-11-22 11:47:19,796.999,0
2025-11-23 22:40:06,797.6592,0
2025-12-13 08:32:22,796.9391,0
2025-12-14 19:25:08,797.7387,0
2026-01-03 05:17:29,797.3435,0
2026-01-04 16:10:15,798.0292,0
2026-01-24 02:02:33,797.2245,0
2026-01-25 12:55:19,798.3233,0
2026-02-13 22:47:36,797.5385,1
2026-02-15 09:40:23,798.3123,0
