Date,wse,flag
2023-07-26 23:19:11,295.0106,0
2023-07-28 10:12:14,295.2423,0
2023-09-06 16:49:23,291.9804,0
2023-09-08 03:42:26,291.7233,0
2023-09-27 13:34:26,297.9119,1
2023-10-18 10:19:30,291.8678,0
2023-10-19 21:12:33,291.5907,0
2023-11-08 07:04:35,290.4747,0
2023-11-09 17:57:38,289.9144,0
2023-11-30 14:42:44,289.2835,0
2023-12-20 00:34:44,289.4577,0
2023-12-21 11:27:48,289.2684,0
2024-01-09 21:19:50,289.0382,0
2024-01-11 08:12:53,288.9711,0
2024-01-30 18:04:56,289.1221,0
2024-02-01 04:58:00,288.9549,0
2024-02-20 14:50:01,289.3246,0
2024-02-22 01:43:05,289.7481,0
2024-03-12 11:35:04,289.8275,0
2024-03-13 22:28:07,289.9537,0
2024-04-02 08:20:08,292.3647,0
2024-04-03 19:13:11,290.7904,0
2024-04-23 05:05:15,293.1276,0
2024-04-24 15:58:17,291.422,0
2024-05-15 12:43:22,291.5164,0
2024-06-03 22:35:24,294.5518,0
2024-06-05 09:28:28,293.8929,0
2024-06-24 19:20:28,294.4185,0
2024-06-26 06:13:31,299.6163,0
2024-07-15 16:05:32,294.2226,0
2024-07-17 02:58:35,295.6922,0
2024-08-05 12:50:36,293.4366,0
2024-08-06 23:43:40,292.7269,1
2024-08-26 09:35:41,291.6004,0
2024-08-27 20:28:44,290.7468,0
2024-10-07 03:05:54,294.7206,0
2024-10-08 13:58:57,294.0062,0
2024-10-27 23:50:58,289.6682,1
2024-10-29 10:44:01,291.6879,0
2024-11-17 20:36:02,290.5172,0
2024-11-19 07:29:06,290.2404,0
2025-01-19 10:51:16,289.1603,0
2025-01-20 21:44:19,288.7683,0
2025-03-02 04:21:25,290.5133,1
2025-03-03 15:14:27,289.598,0
2025-05-24 15:21:44,293.1529,0
2025-05-26 02:14:47,292.6701,0
2025-06-14 12:06:48,292.2848,0
2025-06-15 22:59:51,291.012,1
2025-07-05 08:51:55,294.5333,0
2025-07-06 19:44:58,293.3512,0
2025-07-26 05:37:00,292.5506,0
2025-07-27 16:30:03,292.5965,0
2025-08-16 02:22:04,292.6069,0
2025-08-17 13:15:07,292.5232,0
2025-09-05 23:07:08,292.6605,0
2025-09-07 10:00:11,294.0895,0
2025-09-26 19:52:12,292.4461,0
2025-09-28 06:45:15,292.1762,0
2025-10-17 16:37:17,291.3511,0
2025-10-19 03:30:21,290.9906,0
2025-11-07 13:22:22,290.8492,0
2025-11-09 00:15:25,290.2955,0
2025-11-28 10:07:25,290.6465,1
2025-11-29 21:00:28,289.4417,0
2026-01-09 03:37:35,288.8551,0
2026-01-10 14:30:38,288.842,0
2026-01-30 00:22:39,288.8436,0
2026-01-31 11:15:42,288.7205,0
2026-02-19 21:07:44,288.7537,0
2026-02-21 08:00:47,288.7611,0
