Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:57+00:00,45247800543,336.3297,3,0.01469248652,0,4997134,m,1
2023-04-08 17:27:35+00:00,45247800543,336.2464,3,0.0,0,4210702,m,1
2023-04-09 17:18:14+00:00,45247800543,332.9403,3,0.10200256134,0,4997134,m,1
2023-04-10 17:08:52+00:00,45247800543,333.014,3,0.04477389696,0,4997134,m,1
2023-04-11 16:59:30+00:00,45247800543,331.2681,3,0.0909371171,0,4997130,m,1
2023-04-12 16:50:08+00:00,45247800543,336.239,3,0.01832347484,0,4472846,m,1
2023-04-13 16:40:46+00:00,45247800543,336.2929,3,0.00195341058,0,4997134,m,1
2023-04-14 16:31:24+00:00,45247800543,332.8987,3,0.02056015112,0,4997134,m,1
2023-04-15 16:22:02+00:00,45247800543,336.3821,3,0.00367642922,0,4472846,m,1
2023-04-16 16:12:40+00:00,45247800543,332.7428,3,0.04016639654,0,4997134,m,1
2023-04-17 16:03:17+00:00,45247800543,336.2506,3,0.03076017984,0,4472846,m,1
2023-04-18 15:53:55+00:00,45247800543,336.2149,3,0.02535705356,0,4997134,m,1
2023-04-19 15:44:33+00:00,45247800543,336.1703,3,0.03879102365,0,4472846,m,1
2023-04-20 15:35:11+00:00,45247800543,335.9575,3,0.00864859594,0,4997134,m,1
2023-04-21 15:25:49+00:00,45247800543,332.2681,3,0.02090854636,0,4210702,m,1
2023-04-22 15:16:27+00:00,45247800543,333.3063,3,0.0256220094,0,4997134,m,1
2023-04-23 15:07:05+00:00,45247800543,333.6486,3,0.01597248452,0,4210702,m,1
2023-04-24 14:57:42+00:00,45247800543,333.3945,3,0.01494049148,0,4210702,m,1
2023-04-25 14:48:20+00:00,45247800543,336.3915,3,0.07001135519,0,4210702,m,1
2023-04-26 14:38:58+00:00,45247800543,335.0263,3,0.03887451765,0,4210702,m,1
2023-04-27 14:29:36+00:00,45247800543,336.2982,3,0.04989085904,0,4997134,m,1
2023-04-28 14:20:14+00:00,45247800543,337.2884,3,0.03908215155,0,4210702,m,1
2023-04-29 14:10:52+00:00,45247800543,333.5757,3,0.02372694951,0,4472846,m,1
2023-05-01 13:52:07+00:00,45247800543,336.1753,3,0.00153251551,0,4210702,m,1
2023-05-02 13:42:45+00:00,45247800543,333.4491,3,0.02532388351,0,4472846,m,1
2023-05-03 13:33:23+00:00,45247800543,333.4998,3,0.01321999884,0,4210702,m,1
2023-05-04 13:24:00+00:00,45247800543,333.5089,3,0.01200383552,0,4210702,m,1
2023-05-05 13:14:38+00:00,45247800543,337.6171,3,0.04838427019,0,4210702,m,1
2023-05-06 13:05:16+00:00,45247800543,332.5688,3,0.03517322194,0,4472846,m,1
2023-05-07 12:55:54+00:00,45247800543,332.4762,3,0.02925382629,0,4472846,m,1
2023-05-08 12:46:32+00:00,45247800543,333.1662,3,0.01234026823,0,4210702,m,1
2023-05-09 12:37:09+00:00,45247800543,336.1098,3,0.01153705944,0,4210702,m,1
2023-05-10 12:27:47+00:00,45247800543,335.9634,3,0.02899481547,0,4210702,m,1
2023-05-11 12:18:25+00:00,45247800543,336.7228,3,0.02524535882,0,4210702,m,1
2023-05-12 12:09:03+00:00,45247800543,336.108,3,0.00086439949,0,4210702,m,1
2023-05-13 11:59:40+00:00,45247800543,337.1385,3,0.01553115143,0,4210702,m,1
2023-05-14 11:50:18+00:00,45247800543,332.5356,3,0.04633787415,0,4210702,m,1
2023-05-15 11:40:55+00:00,45247800543,336.9051,3,0.02279251269,0,4210702,m,1
2023-05-16 11:31:33+00:00,45247800543,333.4955,3,0.05162932651,0,4210702,m,1
2023-05-17 11:22:11+00:00,45247800543,333.423,3,0.01412436722,0,4210702,m,1
2023-05-18 11:12:48+00:00,45247800543,331.8333,3,0.05010830364,0,4210702,m,1
2023-05-19 11:03:27+00:00,45247800543,334.998,3,0.03221237437,0,4210702,m,1
2023-05-23 10:25:59+00:00,45247800543,332.6835,3,0.04939881996,0,4210702,m,1
2023-05-24 10:16:36+00:00,45247800543,333.0703,3,0.03499422842,0,4210702,m,1
2023-05-25 10:07:14+00:00,45247800543,335.8324,3,0.01241377778,0,4210702,m,1
2023-05-26 09:57:52+00:00,45247800543,336.9941,3,0.02634155756,0,4210702,m,1
2023-05-27 09:48:30+00:00,45247800543,335.683,3,0.03975455319,0,4997134,m,1
2023-05-28 09:39:08+00:00,45247800543,336.1215,3,0.00897520427,0,4210702,m,1
2023-05-29 09:29:46+00:00,45247800543,333.3577,3,0.00646811259,0,4210702,m,1
2023-05-30 09:20:24+00:00,45247800543,335.9854,3,0.0038025532,0,4210702,m,1
2023-05-31 09:11:01+00:00,45247800543,336.0016,3,0.00463158418,0,4210702,m,1
2023-06-01 09:01:39+00:00,45247800543,335.991,3,0.01276385315,0,4210702,m,1
2023-06-02 08:52:17+00:00,45247800543,336.0946,3,0.00227842517,0,4210702,m,1
2023-06-03 08:42:55+00:00,45247800543,335.8872,3,0.00030850005,0,4210702,m,1
2023-06-04 08:33:33+00:00,45247800543,333.0686,3,0.02338127179,0,4472846,m,1
2023-06-05 08:24:11+00:00,45247800543,335.8659,3,0.0010905576,0,4210702,m,1
2023-06-06 08:14:48+00:00,45247800543,335.8077,3,0.07535195264,0,4210702,m,1
2023-06-07 08:05:26+00:00,45247800543,333.5286,3,0.00756320658,0,4472846,m,1
2023-06-08 07:56:04+00:00,45247800543,335.7868,3,0.02733437066,0,4210702,m,1
2023-06-09 07:46:42+00:00,45247800543,335.9531,3,0.00916705481,0,4210702,m,1
2023-06-10 07:37:20+00:00,45247800543,335.9025,3,0.078343842,0,4210702,m,1
2023-06-11 07:27:58+00:00,45247800543,335.6773,3,0.0186455455,0,4210702,m,1
2023-06-12 07:18:35+00:00,45247800543,335.6679,3,0.05269504206,0,4210702,m,1
2023-06-13 07:09:13+00:00,45247800543,334.7257,3,0.02685779872,0,4210702,m,1
2023-06-14 06:59:51+00:00,45247800543,335.8513,3,0.00266431541,0,4210702,m,1
2023-06-15 06:50:28+00:00,45247800543,331.2332,3,0.05780415754,0,4210702,m,1
2023-06-16 06:41:06+00:00,45247800543,335.7496,3,0.00169437176,0,4210702,m,1
2023-06-17 06:31:44+00:00,45247800543,332.7398,3,0.01793539678,0,4210702,m,1
2023-06-18 06:22:22+00:00,45247800543,331.978,3,0.09405159958,0,4210702,m,1
2023-06-19 06:13:00+00:00,45247800543,332.9302,3,0.01003516435,0,4472846,m,1
2023-06-20 06:03:38+00:00,45247800543,335.7676,3,0.0155217687,0,4997134,m,1
2023-06-21 05:54:16+00:00,45247800543,333.1599,3,0.00708774532,0,4997134,m,1
2023-06-22 05:44:54+00:00,45247800543,333.5291,3,0.00761660798,0,4210702,m,1
2023-06-23 05:35:32+00:00,45247800543,338.2985,3,0.04007384894,0,4210702,m,1
2023-06-24 05:26:10+00:00,45247800543,331.7405,3,0.06024509004,0,4997134,m,1
2023-06-25 05:16:48+00:00,45247800543,336.7785,3,0.00315616032,0,4997134,m,1
2023-06-26 05:07:26+00:00,45247800543,336.2897,3,0.00731429268,0,4472846,m,1
2023-06-27 04:58:04+00:00,45247800543,336.1065,3,0.03740471771,0,4210702,m,1
2023-06-28 04:48:42+00:00,45247800543,336.5504,3,0.00134094611,0,4997134,m,1
2023-06-29 04:39:19+00:00,45247800543,336.0297,3,0.00456402738,0,4997134,m,1
2023-06-30 04:29:57+00:00,45247800543,336.6943,3,0.00373935498,0,4472846,m,1
2023-07-01 04:20:35+00:00,45247800543,333.3091,3,0.01395830882,0,4472846,m,1
2023-07-02 04:11:13+00:00,45247800543,333.1468,3,0.01428620231,0,4472846,m,1
2023-07-03 04:01:51+00:00,45247800543,336.9575,3,0.00237855438,0,4472846,m,1
2023-07-04 03:52:29+00:00,45247800543,335.81,3,0.00713702055,0,4472846,m,1
2023-07-05 03:43:07+00:00,45247800543,336.7449,3,0.08708005599,0,4997134,m,1
2023-07-06 03:33:45+00:00,45247800543,336.4273,3,0.01380804028,0,4997134,m,1
2023-07-07 03:24:23+00:00,45247800543,336.4893,3,0.01124549429,0,4472846,m,1
2023-07-08 03:15:01+00:00,45247800543,333.8064,3,0.01487530274,0,4997134,m,1
2023-07-09 03:05:39+00:00,45247800543,337.497,3,0.01175602174,0,4472842,m,1
2023-07-10 02:56:17+00:00,45247800543,333.9535,3,0.05189286279,0,4472846,m,1
2023-08-01 23:21:34+00:00,45247800543,339.7674,3,0.00140260161,0,4194312,m,1
2023-08-22 20:06:39+00:00,45247800543,334.5513,3,0.89838637515,0,4489230,m,1
2023-09-04 05:23:55+00:00,45247800543,340.1793,3,0.0,0,4194318,m,1
2023-09-12 16:51:46+00:00,45247800543,339.6744,3,0.19726524505,0,4194318,m,1
2023-10-03 13:36:48+00:00,45247800543,339.6513,3,0.02532884654,0,4194316,m,1
2023-10-15 22:54:03+00:00,45247800543,339.0118,3,8.145324e-05,0,4980746,m,1
2023-10-24 10:21:52+00:00,45247800543,338.2997,3,0.0,0,4194314,m,1
2023-11-05 19:39:08+00:00,45247800543,337.087,3,0.00585365548,0,4980746,m,1
2023-11-14 07:06:58+00:00,45247800543,336.5365,3,0.1690850941,0,4194318,m,1
2023-11-26 16:24:13+00:00,45247800543,336.2187,3,0.00538474011,0,4456462,m,1
2023-12-05 03:52:03+00:00,45247800543,335.5815,3,5.899323e-05,0,4194318,m,1
2023-12-17 13:09:17+00:00,45247800543,334.5324,3,0.04438981025,0,4194318,m,1
2024-01-07 09:54:23+00:00,45247800543,333.7901,3,0.01126081578,0,4194314,m,1
2024-01-15 21:22:13+00:00,45247800543,334.0389,3,0.09943415148,0,4194318,m,1
2024-01-28 06:39:29+00:00,45247800543,333.6004,3,0.0128331976,0,4194318,m,1
2024-02-05 18:07:19+00:00,45247800543,333.8433,3,0.27663445777,0,4194318,m,1
2024-02-18 03:24:34+00:00,45247800543,333.5921,3,0.16142502267,0,4194318,m,1
2024-02-26 14:52:24+00:00,45247800543,332.8667,3,0.02182393482,0,4194318,m,1
2024-03-10 00:09:37+00:00,45247800543,332.4069,3,0.07642885072,0,4194318,m,1
2024-03-18 11:37:27+00:00,45247800543,332.0152,3,0.01419284641,0,4194318,m,1
2024-03-30 20:54:41+00:00,45247800543,331.7954,3,0.25089735373,0,4194318,m,1
2024-04-08 08:22:31+00:00,45247800543,331.5293,3,0.06169670072,0,4194318,m,1
2024-04-20 17:39:47+00:00,45247800543,331.4917,3,0.09947783447,0,4194318,m,1
2024-04-29 05:07:37+00:00,45247800543,331.1178,3,0.08592470257,0,4194318,m,1
2024-05-11 14:24:51+00:00,45247800543,331.3776,3,0.14024294491,0,4194318,m,1
2024-05-20 01:52:41+00:00,45247800543,331.039,3,0.19388821228,0,4194318,m,1
2024-06-09 22:37:47+00:00,45247800543,331.0108,3,0.85255564368,0,4194310,m,1
2024-06-22 07:55:01+00:00,45247800543,330.9123,3,0.08626240477,0,4194318,m,1
2024-06-30 19:22:50+00:00,45247800543,333.276,3,0.0523982121,0,4194318,m,1
2024-07-13 04:40:05+00:00,45247800543,332.0944,3,0.03359935976,0,4194318,m,1
2024-07-21 16:07:55+00:00,45247800543,334.0617,3,0.28944159481,0,4194318,m,1
2024-08-03 01:25:09+00:00,45247800543,333.7423,3,0.01002074908,0,4456462,m,1
2024-08-11 12:53:00+00:00,45247800543,337.8889,3,0.00661002769,0,4194318,m,1
2024-08-23 22:10:13+00:00,45247800543,344.2227,3,0.00307449866,2,4980746,m,1
2024-09-01 09:38:05+00:00,45247800543,346.0007,3,0.00179488915,0,4194318,m,1
2024-10-13 03:08:16+00:00,45247800543,346.8695,3,0.00412205039,0,4194314,m,1
