Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:53+00:00,45243802241,327.0327,2,0.00155427474,0,262158,m,1
2023-08-10 21:42:59+00:00,45243802241,325.8938,1,0.02684196042,0,14,m,1
2023-08-23 07:00:58+00:00,45243802241,325.8108,1,0.00175785627,0,14,m,1
2023-08-31 18:28:04+00:00,45243802241,325.552,2,0.05098799532,0,262158,m,1
2023-09-13 03:46:05+00:00,45243802241,325.9523,2,0.00030270426,0,262158,m,1
2023-09-21 15:13:09+00:00,45243802241,326.0664,2,0.01433383551,1,262158,m,1
2023-10-04 00:31:07+00:00,45243802241,326.5893,2,0.0,0,262158,m,1
2023-10-12 11:58:12+00:00,45243802241,325.897,1,0.0417434684,0,14,m,1
2023-10-24 21:16:12+00:00,45243802241,325.9116,1,0.09671981516,0,14,m,1
2023-11-02 08:43:17+00:00,45243802241,325.8577,1,0.02986761878,0,14,m,1
2023-11-14 18:01:17+00:00,45243802241,326.3851,1,0.09239660938,0,32782,m,1
2023-11-23 05:28:22+00:00,45243802241,325.6805,1,0.02865451413,0,14,m,1
2023-12-05 14:46:22+00:00,45243802241,325.8349,1,0.01679078551,0,14,m,1
2023-12-14 02:13:26+00:00,45243802241,325.4525,1,0.01508201188,0,14,m,1
2024-01-03 22:58:33+00:00,45243802241,325.589,1,0.01586201315,0,14,m,1
2024-01-16 08:16:32+00:00,45243802241,325.7259,1,0.01459344745,0,14,m,1
2024-01-24 19:43:38+00:00,45243802241,325.53,1,0.03355020301,0,14,m,1
2024-02-06 05:01:38+00:00,45243802241,325.8184,1,0.01279228007,0,14,m,1
2024-02-14 16:28:43+00:00,45243802241,325.5363,1,0.00750612553,0,14,m,1
2024-02-27 01:46:43+00:00,45243802241,325.8398,1,0.06224188222,0,16398,m,1
2024-03-06 13:13:47+00:00,45243802241,325.544,1,0.01440926556,0,14,m,1
2024-03-18 22:31:46+00:00,45243802241,325.7813,1,0.0532803363,0,14,m,1
2024-03-27 09:58:51+00:00,45243802241,328.5051,1,0.01530273846,0,14,m,1
2024-04-08 19:16:50+00:00,45243802241,325.7286,1,0.02975482795,0,14,m,1
2024-04-29 16:01:55+00:00,45243802241,325.6709,1,0.06387687442,0,14,m,1
2024-05-08 03:29:00+00:00,45243802241,325.6543,1,0.0204679976,0,14,m,1
2024-05-20 12:47:00+00:00,45243802241,325.4484,1,0.0030511546,0,14,m,1
2024-05-29 00:14:05+00:00,45243802241,325.3694,1,0.03669287525,0,14,m,1
2024-06-10 09:32:06+00:00,45243802241,325.6104,1,0.00171749584,0,16398,m,1
2024-06-18 20:59:11+00:00,45243802241,325.5621,1,0.01557503611,0,14,m,1
2024-07-01 06:17:09+00:00,45243802241,326.9041,2,0.09283057501,0,280590,m,1
2024-07-09 17:44:13+00:00,45243802241,326.0966,1,0.01282843569,0,14,m,1
2024-07-22 03:02:14+00:00,45243802241,325.4168,1,0.00200285693,0,14,m,1
2024-07-30 14:29:19+00:00,45243802241,325.5172,2,0.01758526257,0,786446,m,1
2024-08-11 23:47:19+00:00,45243802241,327.0546,2,0.03709644787,2,786442,m,1
2024-08-20 11:14:23+00:00,45243802241,326.0238,2,0.0208893048,0,786446,m,1
2024-09-01 20:32:24+00:00,45243802241,326.076,2,0.0,0,786446,m,1
2024-09-10 07:59:29+00:00,45243802241,326.0553,1,0.01047148303,0,14,m,1
2024-10-13 14:02:35+00:00,45243802241,325.635,1,0.01089428265,0,14,m,1
2024-10-22 01:29:41+00:00,45243802241,324.8064,2,0.04040089245,2,786442,m,1
2024-11-03 10:47:39+00:00,45243802241,325.665,1,0.02860743769,0,14,m,1
2024-11-11 22:14:45+00:00,45243802241,325.717,1,0.04289196085,0,14,m,1
2024-11-24 07:32:45+00:00,45243802241,325.6528,2,0.01479369924,0,278542,m,1
2024-12-02 18:59:49+00:00,45243802241,325.4064,1,0.05544010949,0,14,m,1
2025-01-13 12:29:57+00:00,45243802241,327.0532,1,0.07358959563,1,14,m,1
2025-01-25 21:47:58+00:00,45243802241,325.6826,1,0.0220790133,0,14,m,1
2025-02-03 09:15:02+00:00,45243802241,325.6172,1,0.0215087404,0,14,m,1
2025-02-15 18:33:02+00:00,45243802241,325.5317,1,0.06597063633,0,14,m,1
2025-02-24 06:00:08+00:00,45243802241,325.5645,1,0.05035907414,0,14,m,1
2025-03-17 02:45:12+00:00,45243802241,325.7346,1,0.02792695625,0,14,m,1
2025-05-10 05:33:19+00:00,45243802241,325.6537,1,0.00377391919,0,14,m,1
2025-05-18 17:00:25+00:00,45243802241,325.6122,1,0.00483870248,0,14,m,1
2025-05-31 02:18:26+00:00,45243802241,325.7561,1,0.00168647899,0,14,m,1
2025-06-08 13:45:31+00:00,45243802241,325.647,1,0.01242952614,0,14,m,1
2025-06-20 23:03:30+00:00,45243802241,325.4714,1,0.01152332025,0,14,m,1
2025-06-29 10:30:36+00:00,45243802241,325.8008,1,0.00695977681,0,14,m,1
2025-07-11 19:48:37+00:00,45243802241,327.5892,2,0.00312555764,0,786446,m,1
2025-07-20 07:15:42+00:00,45243802241,326.123,2,0.01132025594,0,786440,m,1
2025-08-10 04:00:46+00:00,45243802241,326.5927,2,0.0128549142,0,786446,m,1
2025-08-22 13:18:46+00:00,45243802241,325.9168,2,0.00054369078,0,262158,m,1
2025-08-31 00:45:51+00:00,45243802241,325.8628,1,0.01269469733,0,14,m,1
2025-09-12 10:03:49+00:00,45243802241,326.5061,2,0.0,0,262158,m,1
2025-09-20 21:30:53+00:00,45243802241,326.3646,2,0.01171446819,0,786442,m,1
2025-10-03 06:48:54+00:00,45243802241,326.2368,1,0.0,0,14,m,1
2025-10-11 18:15:58+00:00,45243802241,325.8988,2,0.00509037011,0,262158,m,1
2025-10-24 03:34:00+00:00,45243802241,325.8633,2,0.04905612594,0,262158,m,1
2025-11-01 15:01:05+00:00,45243802241,326.1968,2,0.00052350547,0,262158,m,1
2025-11-14 00:19:02+00:00,45243802241,325.9329,2,0.03507458677,0,262158,m,1
2025-11-22 11:46:08+00:00,45243802241,326.0054,2,0.03297745187,0,262158,m,1
2025-12-04 21:04:07+00:00,45243802241,325.878,2,0.02923305706,0,262158,m,1
2025-12-13 08:31:10+00:00,45243802241,325.7032,1,0.02231814507,0,14,m,1
2025-12-25 17:49:12+00:00,45243802241,325.6925,1,0.00820031499,0,14,m,1
2026-01-03 05:16:17+00:00,45243802241,325.6281,1,0.00649854706,0,14,m,1
2026-01-15 14:34:16+00:00,45243802241,325.8913,1,0.06300707616,0,14,m,1
2026-01-24 02:01:21+00:00,45243802241,325.6901,2,0.06208283762,0,262158,m,1
2026-02-05 11:19:20+00:00,45243802241,325.8183,1,0.00582935043,0,14,m,1
2026-02-13 22:46:24+00:00,45243802241,325.4739,2,0.02988089183,2,524298,m,1
2026-02-26 08:04:27+00:00,45243802241,325.8141,1,0.00461735374,0,14,m,1
