Date,wse,flag
2023-04-07 17:37:09,163.4138,0
2023-04-08 17:27:47,163.7218,0
2023-04-09 17:18:25,163.866,0
2023-04-10 17:09:03,163.6425,0
2023-04-11 16:59:41,164.0731,0
2023-04-12 16:50:19,163.827,0
2023-04-13 16:40:57,163.7855,0
2023-04-14 16:31:35,163.7144,0
2023-04-15 16:22:13,163.6762,0
2023-04-16 16:12:51,163.9076,0
2023-04-17 16:03:29,162.9895,0
2023-04-18 15:54:07,164.0004,0
2023-04-19 15:44:44,163.8359,0
2023-04-20 15:35:22,163.7363,0
2023-04-21 15:26:00,163.3877,0
2023-04-22 15:16:38,163.6454,0
2023-04-23 15:07:16,163.3201,0
2023-04-24 14:57:54,162.9919,0
2023-04-25 14:48:32,163.6529,0
2023-04-26 14:39:10,163.9119,0
2023-04-27 14:29:48,163.7472,0
2023-04-28 14:20:25,163.2737,0
2023-04-29 14:11:03,163.5104,0
2023-05-02 13:42:56,163.2182,0
2023-05-03 13:33:34,163.516,0
2023-05-04 13:24:12,163.1785,0
2023-05-05 13:14:49,162.4652,0
2023-05-06 13:05:27,163.211,0
2023-05-07 12:56:05,163.5701,0
2023-05-08 12:46:43,163.2064,0
2023-05-09 12:37:21,163.0651,0
2023-05-10 12:27:58,163.1234,0
2023-05-11 12:18:36,163.1442,0
2023-05-12 12:09:14,163.1375,0
2023-05-13 11:59:52,163.037,0
2023-05-14 11:50:29,162.9739,0
2023-05-15 11:41:07,163.0394,0
2023-05-16 11:31:44,162.9498,0
2023-05-17 11:22:22,163.0796,0
2023-05-18 11:13:00,162.9467,0
2023-05-19 11:03:38,163.0153,0
2023-05-23 10:26:10,163.0234,0
2023-05-24 10:16:48,163.0232,0
2023-05-25 10:07:26,163.2222,0
2023-05-26 09:58:04,163.2814,0
2023-05-27 09:48:42,163.3904,0
2023-05-28 09:39:19,163.1741,0
2023-05-29 09:29:57,163.0669,0
2023-05-30 09:20:35,164.155,0
2023-05-31 09:11:13,163.4635,0
2023-06-01 09:01:50,163.2224,0
2023-06-02 08:52:28,163.1163,0
2023-06-03 08:43:06,163.0456,0
2023-06-04 08:33:44,163.1902,0
2023-06-05 08:24:22,163.2723,0
2023-06-06 08:15:00,163.019,0
2023-06-07 08:05:38,163.0688,0
2023-06-08 07:56:16,163.0397,0
2023-06-09 07:46:53,162.9875,0
2023-06-10 07:37:31,162.9582,0
2023-06-11 07:28:09,163.0209,0
2023-06-12 07:18:47,163.0012,0
2023-06-13 07:09:24,163.0215,0
2023-06-14 07:00:02,162.9178,0
2023-06-15 06:50:40,162.8525,0
2023-06-16 06:41:17,162.8355,0
2023-06-17 06:31:55,162.9041,0
2023-06-18 06:22:33,162.9129,0
2023-06-19 06:13:11,163.4475,0
2023-06-20 06:03:49,163.3739,0
2023-06-21 05:54:28,163.2567,0
2023-06-22 05:45:06,163.1844,0
2023-06-23 05:35:44,163.2461,0
2023-06-24 05:26:21,164.1795,0
2023-06-25 05:16:59,163.2675,0
2023-06-26 05:07:37,163.5209,0
2023-06-27 04:58:15,163.7536,0
2023-06-28 04:48:53,163.3087,0
2023-06-29 04:39:31,163.37,0
2023-06-30 04:30:09,165.2362,0
2023-07-01 04:20:46,163.2975,0
2023-07-02 04:11:25,163.5028,0
2023-07-03 04:02:03,163.5836,0
2023-07-04 03:52:41,163.6921,0
2023-07-05 03:43:18,163.7174,0
2023-07-06 03:33:57,163.5764,0
2023-07-07 03:24:34,163.5603,0
2023-07-08 03:15:12,163.8893,0
2023-07-09 03:05:50,163.7959,0
2023-07-10 02:56:28,163.8396,0
2023-08-01 23:21:46,163.6737,1
2023-08-03 10:15:50,165.0918,0
2023-08-22 20:06:51,164.647,1
2023-08-24 07:00:55,165.063,0
2023-09-04 05:23:47,163.7417,0
2023-09-12 16:51:57,164.7222,1
2023-09-14 03:46:01,164.6973,0
2023-10-03 13:36:59,163.9685,0
2023-10-05 00:31:03,163.2003,0
2023-10-15 22:53:55,163.7063,0
2023-10-24 10:22:04,163.6016,0
2023-10-25 21:16:08,163.3528,0
2023-11-05 19:39:00,163.4805,0
2023-11-14 07:07:09,163.3168,0
2023-11-15 18:01:13,163.263,0
2023-11-26 16:24:06,163.7478,0
2023-12-05 03:52:15,163.6782,0
2023-12-06 14:46:19,163.9111,0
2023-12-17 13:09:09,164.0407,0
2024-01-07 09:54:15,164.1443,0
2024-01-15 21:22:25,163.5645,0
2024-01-28 06:39:22,163.8461,0
2024-02-05 18:07:30,163.4652,0
2024-02-18 03:24:26,163.5518,0
2024-02-26 14:52:36,163.5996,0
2024-02-28 01:46:40,163.6525,0
2024-03-10 00:09:30,163.806,0
2024-03-18 11:37:38,163.3625,0
2024-03-19 22:31:42,163.7387,0
2024-03-30 20:54:34,163.4205,0
2024-04-08 08:22:43,163.1901,0
2024-04-09 19:16:47,163.4319,0
2024-04-20 17:39:40,163.8405,0
2024-04-29 05:07:48,163.6783,0
2024-04-30 16:01:52,163.4307,0
2024-05-11 14:24:44,163.0802,0
2024-05-20 01:52:53,163.0409,0
2024-05-21 12:46:56,163.1165,0
2024-06-09 22:37:58,162.9447,0
2024-06-11 09:32:02,162.9947,0
2024-06-22 07:54:53,162.6355,0
2024-06-30 19:23:01,163.0399,0
2024-07-02 06:17:05,163.1485,0
2024-07-13 04:39:57,163.6751,0
2024-07-21 16:08:07,163.7048,1
2024-07-23 03:02:11,163.6663,0
2024-08-03 01:25:01,164.1501,0
2024-08-11 12:53:11,164.9515,1
