Date,wse,flag
2023-08-21 20:06:05,115.8584,1
2023-09-03 05:23:29,115.0459,1
2023-09-11 16:51:11,115.4296,0
2023-10-02 13:36:13,115.2915,1
2023-10-14 22:53:37,114.8014,0
2023-10-23 10:21:18,114.9821,0
2023-11-04 19:38:42,115.9354,0
2023-11-25 16:23:47,116.6043,0
2023-12-04 03:51:28,115.0488,0
2023-12-16 13:08:50,123.2399,0
2024-01-06 09:53:57,118.1453,0
2024-01-14 21:21:38,114.9928,0
2024-01-27 06:39:03,115.3696,0
2024-02-04 18:06:44,117.8851,0
2024-02-17 03:24:08,119.0721,0
2024-03-09 00:09:12,115.9111,1
2024-03-29 20:54:15,114.0805,1
2024-04-07 08:21:56,114.865,0
2024-04-19 17:39:21,116.5502,1
2024-05-10 14:24:25,118.7124,0
2024-05-19 01:52:06,114.8206,0
2024-05-31 11:09:30,114.8874,1
2024-06-08 22:37:11,115.6386,0
2024-06-29 19:22:15,115.8465,0
2024-07-20 16:07:20,115.1044,1
2024-08-02 01:24:43,115.2513,1
2024-08-10 12:52:24,114.1244,1
2024-08-31 09:37:30,116.0606,1
2024-09-12 18:54:53,115.6545,1
2024-10-03 15:40:01,122.7839,1
2024-10-12 03:07:41,115.2474,1
2024-10-24 12:25:05,115.2383,1
2024-11-01 23:52:45,115.5575,1
2024-11-14 09:10:09,114.9889,0
2024-11-22 20:37:51,115.1123,0
2025-01-15 23:25:22,115.4468,0
2025-02-05 20:10:26,119.077,0
2025-02-14 07:38:08,114.806,0
2025-03-07 04:23:11,114.7089,0
2025-03-19 13:40:36,117.2805,1
2025-05-21 03:55:50,117.6776,0
2025-05-29 15:23:32,114.9371,0
2025-06-11 00:40:55,120.9093,0
2025-06-19 12:08:35,114.8462,0
2025-07-01 21:26:01,114.1747,1
2025-07-10 08:53:43,116.3481,0
2025-07-31 05:38:47,116.3284,1
2025-08-21 02:23:52,115.3728,1
2025-09-02 11:41:15,115.7551,1
2025-09-10 23:08:55,115.6262,1
2025-09-23 08:26:18,115.1498,1
2025-10-01 19:54:00,115.29,0
2025-10-14 05:11:23,114.7654,1
2025-10-22 16:39:05,115.0049,0
2025-11-04 01:56:29,115.0014,0
2025-11-12 13:24:09,114.8536,0
2025-11-24 22:41:32,116.8834,1
2025-12-03 10:09:13,114.6611,0
2025-12-15 19:26:35,118.1937,0
2025-12-24 06:54:18,114.9162,0
2026-01-05 16:11:42,117.637,0
2026-01-14 03:39:22,116.0736,1
2026-01-26 12:56:46,117.2657,0
2026-02-04 00:24:27,117.3899,0
2026-02-16 09:41:49,114.9294,0
2026-02-24 21:09:32,114.6883,1
