Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:24+00:00,45246700311,214.3564,1,0.0,1,40974,m,1
2023-04-07 17:38:02+00:00,45246700311,214.3689,1,0.01635173577,0,40974,m,1
2023-04-08 17:28:40+00:00,45246700311,215.4419,1,0.01065690928,0,43022,m,1
2023-04-09 17:19:18+00:00,45246700311,214.6768,1,0.00175960097,0,40974,m,1
2023-04-10 17:09:57+00:00,45246700311,213.9727,1,0.17900060355,0,40974,m,1
2023-04-11 17:00:35+00:00,45246700311,214.3439,1,0.36801431272,0,40974,m,1
2023-04-12 16:51:13+00:00,45246700311,214.6043,1,0.46233584841,0,40974,m,1
2023-04-13 16:41:51+00:00,45246700311,214.3728,1,0.19490806015,0,40974,m,1
2023-04-14 16:32:29+00:00,45246700311,214.1457,1,0.17558518357,0,40974,m,1
2023-04-15 16:23:07+00:00,45246700311,214.177,1,0.33155389178,0,40974,m,1
2023-04-16 16:13:45+00:00,45246700311,213.9934,1,0.22244879115,0,40974,m,1
2023-04-17 16:04:23+00:00,45246700311,214.2962,1,0.27325159479,0,40974,m,1
2023-04-18 15:55:01+00:00,45246700311,214.115,1,0.39721760891,0,40974,m,1
2023-04-19 15:45:38+00:00,45246700311,213.7946,1,0.01024670188,0,8206,m,1
2023-04-20 15:36:16+00:00,45246700311,214.312,1,0.25948481109,0,40974,m,1
2023-04-21 15:26:54+00:00,45246700311,214.1792,1,0.27498190693,0,40966,m,1
2023-04-22 15:17:32+00:00,45246700311,214.0067,1,0.22148243019,0,40974,m,1
2023-04-23 15:08:10+00:00,45246700311,214.2976,1,0.39848268285,0,40974,m,1
2023-04-24 14:58:48+00:00,45246700311,213.9434,1,0.11790008227,0,40974,m,1
2023-04-25 14:49:26+00:00,45246700311,214.3372,1,0.29248660652,0,40974,m,1
2023-04-26 14:40:04+00:00,45246700311,213.8425,1,0.33290325936,0,40974,m,1
2023-04-27 14:30:41+00:00,45246700311,213.6865,1,0.7187254581,0,40974,m,1
2023-04-28 14:21:19+00:00,45246700311,213.923,1,0.19664136827,0,40974,m,1
2023-04-29 14:11:57+00:00,45246700311,214.2184,1,0.50577895661,0,8206,m,1
2023-05-01 13:53:13+00:00,45246700311,214.0118,1,0.03348886462,0,8206,m,1
2023-05-02 13:43:50+00:00,45246700311,214.5259,1,0.18086116675,0,8206,m,1
2023-05-03 13:34:28+00:00,45246700311,214.1606,1,0.00794357868,0,8206,m,1
2023-05-04 13:25:06+00:00,45246700311,214.4148,1,0.27516013162,0,41998,m,1
2023-05-05 13:15:43+00:00,45246700311,214.9935,1,0.42513091551,0,40974,m,1
2023-05-06 13:06:21+00:00,45246700311,214.7275,1,0.48307896586,0,40974,m,1
2023-05-07 12:56:59+00:00,45246700311,214.289,1,0.34930468214,0,40974,m,1
2023-05-08 12:47:37+00:00,45246700311,214.3508,1,0.18497895905,0,40974,m,1
2023-05-09 12:38:15+00:00,45246700311,214.351,1,0.21789585637,0,40974,m,1
2023-05-10 12:28:52+00:00,45246700311,214.51,1,0.36772629809,0,40974,m,1
2023-05-11 12:19:30+00:00,45246700311,214.0893,1,0.30465733278,0,40974,m,1
2023-05-12 12:10:08+00:00,45246700311,214.2812,1,0.22299835654,0,40974,m,1
2023-05-13 12:00:45+00:00,45246700311,214.2507,1,0.15990406343,0,40974,m,1
2023-05-14 11:51:23+00:00,45246700311,214.3679,1,0.087551648,0,40974,m,1
2023-05-15 11:42:01+00:00,45246700311,214.1226,1,0.00481952388,0,8204,m,1
2023-05-16 11:32:38+00:00,45246700311,213.9938,1,0.00278355321,0,8206,m,1
2023-05-17 11:23:16+00:00,45246700311,213.9093,1,0.0,0,40974,m,1
2023-05-18 11:13:54+00:00,45246700311,213.8157,1,0.00511117249,0,8206,m,1
