Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:03+00:00,45253000675,13.4126,2,0.08575150966,0,788488,m,1
2023-09-10 03:44:15+00:00,45253000675,14.8625,2,0.02078279893,0,786446,m,1
2023-09-18 15:11:54+00:00,45253000675,13.8928,2,0.08358925603,0,819200,m,1
2023-10-01 00:29:17+00:00,45253000675,18.3747,1,0.00112204059,0,10,m,1
2023-10-09 11:56:56+00:00,45253000675,17.448,2,0.0288918394,0,786440,m,1
2023-10-21 21:14:22+00:00,45253000675,16.4004,2,0.04685806216,0,262158,m,1
2023-10-30 08:42:01+00:00,45253000675,14.2165,2,0.02831960518,0,786444,m,1
2023-11-11 17:59:27+00:00,45253000675,14.0798,2,0.16387010035,0,294916,m,1
2023-11-20 05:27:07+00:00,45253000675,13.5462,1,0.01607535656,0,14,m,1
2023-12-02 14:44:32+00:00,45253000675,13.6202,2,0.17795834286,0,786444,m,1
2023-12-31 22:57:17+00:00,45253000675,13.3726,1,0.06725117042,0,14,m,1
2024-01-13 08:14:42+00:00,45253000675,13.1959,2,0.02762333448,0,786444,m,1
2024-01-21 19:42:23+00:00,45253000675,13.9626,2,0.20806469776,0,296966,m,1
2024-02-03 04:59:48+00:00,45253000675,12.9203,2,0.00869227496,0,786444,m,1
2024-02-24 01:44:53+00:00,45253000675,17.2909,2,0.05778934287,0,819212,m,1
2024-03-03 13:12:32+00:00,45253000675,12.6051,2,0.03489567059,0,821256,m,1
2024-03-15 22:29:55+00:00,45253000675,12.2924,2,0.41599509456,2,821256,m,1
2024-03-24 09:57:36+00:00,45253000675,12.4794,2,0.01172802237,0,786440,m,1
2024-04-05 19:15:00+00:00,45253000675,12.7588,2,0.07446948596,2,786434,m,1
2024-04-14 06:42:41+00:00,45253000675,12.4774,2,0.11862617384,0,786444,m,1
2024-04-26 16:00:06+00:00,45253000675,12.5017,2,0.14511238391,0,786444,m,1
2024-05-05 03:27:44+00:00,45253000675,13.7625,1,0.01776107244,1,14,m,1
2024-05-17 12:45:10+00:00,45253000675,12.8625,2,0.09492630907,0,788494,m,1
2024-05-26 00:12:49+00:00,45253000675,13.164,2,0.03415101431,0,786446,m,1
2024-06-15 20:57:55+00:00,45253000675,14.081,2,0.00503229377,0,786446,m,1
2024-06-28 06:15:19+00:00,45253000675,14.9033,2,0.00127493038,0,786446,m,1
2024-07-06 17:42:58+00:00,45253000675,17.0462,2,0.0137266418,0,786440,m,1
2024-07-19 03:00:24+00:00,45253000675,16.462,2,0.00373111261,0,786440,m,1
2024-07-27 14:28:03+00:00,45253000675,14.3031,2,0.01771155096,0,786440,m,1
2024-08-08 23:45:29+00:00,45253000675,14.2163,2,0.01158701475,2,786440,m,1
2024-08-17 11:13:08+00:00,45253000675,15.176,2,0.00064869554,0,819208,m,1
2024-08-29 20:30:33+00:00,45253000675,16.1324,2,0.06449941898,0,262156,m,1
2024-09-07 07:58:14+00:00,45253000675,14.6179,2,0.00572425271,0,786440,m,1
2024-10-10 14:00:45+00:00,45253000675,16.0111,2,0.02340972061,0,786446,m,1
2024-10-19 01:28:25+00:00,45253000675,15.7786,2,0.03956015123,0,262156,m,1
2024-10-31 10:45:49+00:00,45253000675,13.9577,2,0.07571186071,0,786444,m,1
