Date,wse,flag
2023-08-02 23:22:00,316.4172,0
2023-08-23 20:07:05,295.0048,0
2023-09-13 16:52:11,290.0496,0
2023-10-04 13:37:13,326.6337,0
2023-10-25 10:22:18,304.3804,1
2023-11-06 19:39:46,288.5652,1
2023-11-15 07:07:23,269.1023,1
2023-11-27 16:24:52,392.3108,1
2023-12-06 03:52:28,304.8086,0
2024-01-08 09:55:01,316.717,1
2024-01-16 21:22:39,292.7807,0
2024-01-29 06:40:08,339.4959,1
2024-02-06 18:07:44,291.8964,0
2024-02-27 14:52:49,264.9174,0
2024-03-11 00:10:15,283.3557,1
2024-03-19 11:37:52,280.9722,0
2024-04-09 08:22:57,262.347,0
2024-04-21 17:40:26,267.3971,1
2024-05-21 01:53:06,299.8592,0
2024-06-02 11:10:35,262.2288,1
2024-06-10 22:38:12,343.104,0
2024-06-23 07:55:39,322.4867,1
2024-07-01 19:23:15,339.2092,0
2024-07-14 04:40:43,262.8811,1
2024-08-04 01:25:47,421.3481,0
2024-08-12 12:53:25,331.9583,0
2024-08-24 22:10:51,302.5844,1
2024-09-02 09:38:30,295.4045,0
2024-10-05 15:41:06,266.6333,1
2024-10-14 03:08:41,349.0125,1
2024-10-26 12:26:09,317.9042,1
2024-11-03 23:53:45,301.7282,1
2024-11-16 09:11:13,321.8709,1
2024-11-24 20:38:51,299.7373,1
2025-01-17 23:26:27,336.0238,1
2025-01-26 10:54:04,299.9887,0
2025-02-16 07:39:08,306.9001,0
2025-03-09 04:24:12,299.8432,0
2025-05-23 03:56:55,260.9345,1
2025-05-31 15:24:32,345.5211,0
2025-06-21 12:09:37,343.8637,1
2025-07-12 08:54:43,330.0794,0
2025-07-24 18:12:11,269.0235,1
2025-08-02 05:39:47,317.8186,1
2025-08-14 14:57:15,261.2565,1
2025-08-23 02:24:52,320.1666,0
2025-09-04 11:42:20,376.4165,1
2025-09-12 23:09:55,273.8985,0
2025-09-25 08:27:23,332.5398,1
2025-10-03 19:55:00,324.0105,1
2025-10-24 16:40:06,267.9881,1
2025-11-14 13:25:08,286.3306,1
2025-11-26 22:42:36,422.3176,1
2025-12-05 10:10:13,275.1916,0
2025-12-26 06:55:18,277.0745,0
2026-01-07 16:12:46,261.5368,1
2026-01-16 03:40:22,271.3677,1
2026-01-28 12:57:50,261.7945,1
2026-02-06 00:25:27,294.653,0
2026-02-26 21:10:33,269.347,0
