Date,wse,flag
2023-07-29 10:13:39,5.7427,0
2023-08-06 21:41:01,5.3304,1
2023-08-09 08:36:32,5.6667,0
2023-08-27 18:26:06,5.8779,1
2023-08-30 05:21:37,5.9138,0
2023-09-09 03:43:51,5.7581,0
2023-09-17 15:11:12,5.3641,1
2023-09-20 02:06:43,5.4385,0
2023-09-30 00:28:54,5.1147,0
2023-10-08 11:56:14,5.5411,1
2023-10-20 21:13:58,4.8508,0
2023-10-29 08:41:19,3.6703,1
2023-10-31 19:36:50,3.2819,0
2023-11-10 17:59:03,2.6209,0
2023-11-19 05:26:24,3.4924,1
2023-11-21 16:21:55,3.5419,0
2023-12-01 14:44:09,2.6204,0
2023-12-10 02:11:29,2.4399,1
2023-12-12 13:06:59,2.8757,0
2023-12-22 11:29:13,2.2753,0
2023-12-30 22:56:35,1.8426,1
2024-01-02 09:52:06,0.9399,0
2024-01-12 08:14:18,1.4949,0
2024-01-20 19:41:40,1.4425,1
2024-01-23 06:37:11,1.2852,0
2024-02-02 04:59:25,1.4566,0
2024-02-10 16:26:45,4.7581,1
2024-02-13 03:22:16,0.7165,0
2024-02-23 01:44:30,1.3698,0
2024-03-02 13:11:50,3.339,0
2024-03-05 00:07:21,2.2838,0
2024-03-14 22:29:32,1.5322,0
2024-03-23 09:56:53,1.3735,0
2024-03-25 20:52:24,1.3645,0
2024-04-04 19:14:36,2.755,0
2024-04-13 06:41:59,2.6341,0
2024-04-15 17:37:30,1.8009,0
2024-04-25 15:59:42,3.6001,0
2024-05-04 03:27:02,4.41,1
2024-05-06 14:22:33,4.5135,0
2024-05-16 12:44:47,4.0822,0
2024-05-25 00:12:07,3.2778,1
2024-06-06 09:29:53,6.2121,0
2024-06-14 20:57:13,6.2496,1
2024-06-17 07:52:44,6.1404,0
2024-06-27 06:14:56,6.6344,0
2024-07-05 17:42:15,6.752,1
2024-07-08 04:37:46,6.5221,0
2024-07-18 03:00:00,6.251,1
2024-07-26 14:27:21,6.2486,1
2024-07-29 01:22:52,6.1512,0
2024-08-07 23:45:05,8.1888,1
2024-08-16 11:12:26,6.125,1
2024-08-28 20:30:09,6.199,0
2024-09-06 07:57:32,5.9612,1
2024-09-08 18:53:02,5.9705,0
2024-10-09 14:00:22,5.4076,0
2024-10-20 12:23:14,5.2165,0
2024-10-30 10:45:25,4.6178,0
2024-11-07 22:12:47,3.8274,1
2024-11-10 09:08:18,3.3663,0
2024-11-20 07:30:31,2.836,0
2024-11-28 18:57:52,2.4812,1
2024-12-01 05:53:23,2.7781,0
2025-01-11 23:23:30,-0.275,1
2025-01-21 21:45:44,2.4467,0
2025-01-30 09:13:05,1.6552,1
2025-02-01 20:08:35,1.9559,0
2025-02-20 05:58:10,1.5389,0
2025-02-22 16:53:40,1.3201,0
2025-03-04 15:15:52,1.7082,0
2025-03-13 02:43:14,1.2298,0
2025-03-15 13:38:44,1.2151,0
2025-05-14 16:58:27,2.919,1
2025-05-17 03:53:58,3.353,0
2025-05-27 02:16:12,5.0127,0
2025-06-04 13:43:33,6.357,1
2025-06-07 00:39:04,6.2905,0
2025-06-16 23:01:16,6.0492,0
2025-06-25 10:28:38,5.8547,1
2025-06-27 21:24:09,6.1486,1
2025-07-07 19:46:23,5.9154,0
2025-07-16 07:13:44,5.8481,1
2025-07-18 18:09:15,5.6269,0
2025-07-28 16:31:28,5.6972,0
2025-08-06 03:58:48,6.034,1
2025-08-08 14:54:18,6.2751,0
2025-08-18 13:16:32,6.1919,0
2025-08-27 00:43:53,6.164,1
2025-08-29 11:39:24,6.0391,0
2025-09-08 10:01:36,5.9799,0
2025-09-16 21:28:56,6.1033,1
2025-09-19 08:24:26,6.1783,0
2025-09-29 06:46:40,5.6814,0
2025-10-07 18:14:01,5.6229,1
2025-10-10 05:09:31,5.505,0
2025-10-20 03:31:46,5.304,0
2025-10-28 14:59:07,4.7304,1
2025-10-31 01:54:38,4.2401,0
2025-11-10 00:16:50,4.0272,0
2025-11-18 11:44:10,3.2302,1
2025-11-20 22:39:41,3.4838,0
2025-11-30 21:01:53,3.3542,0
2025-12-09 08:29:13,2.3711,1
2025-12-11 19:24:43,2.4454,0
2025-12-21 17:46:58,1.8628,0
2025-12-30 05:14:20,1.862,1
2026-01-01 16:09:50,0.9651,0
2026-01-11 14:32:03,1.5523,0
2026-01-20 01:59:23,1.6983,1
2026-01-22 12:54:54,4.4595,0
2026-02-01 11:17:07,2.7666,0
2026-02-09 22:44:27,2.8249,1
2026-02-12 09:39:58,0.7772,0
2026-02-22 08:02:12,1.2238,0
2026-03-02 19:29:35,1.3785,0
