Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:37+00:00,45246700431,399.4613,2,0.01568614256,2,524298,m,1
2023-03-31 18:43:52+00:00,45246700431,399.0843,1,0.0080648317,0,14,m,1
2023-04-01 18:34:30+00:00,45246700431,398.3065,1,0.03340727995,0,14,m,1
2023-04-02 18:25:08+00:00,45246700431,398.1727,1,0.03320820324,0,14,m,1
2023-04-03 18:15:45+00:00,45246700431,398.7114,1,0.01061552609,0,14,m,1
2023-04-04 18:06:23+00:00,45246700431,398.5586,1,0.01131536606,0,14,m,1
2023-04-05 17:57:01+00:00,45246700431,398.3981,1,0.02024148821,0,14,m,1
2023-04-06 17:47:39+00:00,45246700431,398.3411,1,0.01777749943,1,14,m,1
2023-04-07 17:38:17+00:00,45246700431,398.2886,1,0.02386223679,0,14,m,1
2023-04-08 17:28:55+00:00,45246700431,398.1978,1,0.02586700813,0,14,m,1
2023-04-09 17:19:33+00:00,45246700431,398.0606,1,0.03431419441,0,14,m,1
2023-04-10 17:10:12+00:00,45246700431,398.1532,1,0.03186957434,0,14,m,1
2023-04-11 17:00:50+00:00,45246700431,398.1133,1,0.04076934075,0,14,m,1
2023-04-12 16:51:28+00:00,45246700431,397.923,1,0.04412798011,0,14,m,1
2023-04-13 16:42:06+00:00,45246700431,398.0335,1,0.04692474869,0,14,m,1
2023-04-14 16:32:44+00:00,45246700431,398.1073,1,0.04445894929,0,14,m,1
2023-04-15 16:23:22+00:00,45246700431,398.0622,1,0.02385125979,0,14,m,1
2023-04-16 16:14:00+00:00,45246700431,397.9588,1,0.06074330187,0,14,m,1
2023-04-17 16:04:37+00:00,45246700431,398.0105,1,0.05183330193,0,14,m,1
2023-04-18 15:55:15+00:00,45246700431,398.1282,1,0.22752089353,0,14,m,1
2023-04-19 15:45:53+00:00,45246700431,397.6185,1,0.06165418222,0,14,m,1
2023-04-20 15:36:31+00:00,45246700431,397.78,1,0.05447036591,0,14,m,1
