Date,wse,flag
2023-04-07 17:36:22,434.1013,0
2023-04-08 17:27:00,438.9864,0
2023-04-09 17:17:38,435.499,0
2023-04-10 17:08:16,435.4695,0
2023-04-11 16:58:55,435.3343,0
2023-04-12 16:49:33,435.1967,0
2023-04-14 16:30:48,436.9095,0
2023-04-17 16:02:42,435.5318,0
2023-04-18 15:53:20,435.7673,0
2023-04-19 15:43:58,434.7889,0
2023-04-20 15:34:36,434.1456,0
2023-04-21 15:25:13,434.6437,0
2023-04-22 15:15:51,434.4649,0
2023-04-23 15:06:29,434.743,0
2023-04-24 14:57:07,438.6841,0
2023-04-25 14:47:45,433.9759,0
2023-04-27 14:29:01,434.8559,0
2023-04-28 14:19:39,436.8614,0
2023-04-29 14:10:17,435.0121,0
2023-05-01 13:51:32,438.2741,0
2023-05-02 13:42:10,442.7459,0
2023-05-03 13:32:48,435.0097,0
2023-05-04 13:23:25,434.9612,0
2023-05-05 13:14:03,434.9625,0
2023-05-06 13:04:41,435.2002,0
2023-05-07 12:55:19,434.9055,0
2023-05-08 12:45:56,434.7995,0
2023-05-09 12:36:34,434.7403,0
2023-05-10 12:27:12,435.2158,0
2023-05-11 12:17:50,435.246,0
2023-05-12 12:08:27,435.302,0
2023-05-13 11:59:05,434.9118,0
2023-05-14 11:49:43,435.0807,0
2023-05-15 11:40:20,436.4697,0
2023-05-16 11:30:58,435.4163,0
2023-05-17 11:21:35,434.7394,0
2023-05-18 11:12:13,435.0965,0
2023-05-19 11:02:51,435.2022,0
2023-05-23 10:25:23,434.9858,0
2023-05-24 10:16:01,435.0016,0
2023-05-25 10:06:39,434.8407,0
2023-05-26 09:57:17,434.8907,0
2023-05-27 09:47:55,434.9782,0
2023-05-28 09:38:33,434.8744,0
2023-05-29 09:29:11,435.3473,0
2023-05-30 09:19:48,435.3296,0
2023-05-31 09:10:26,435.1775,0
2023-06-01 09:01:04,435.2518,0
2023-06-02 08:51:42,434.6563,0
2023-06-03 08:42:20,434.8866,0
2023-06-04 08:32:58,434.8891,0
2023-06-05 08:23:35,435.2891,0
2023-06-06 08:14:13,434.7017,0
2023-06-07 08:04:51,435.3334,0
2023-06-08 07:55:29,435.3099,0
2023-06-09 07:46:07,435.2137,0
2023-06-10 07:36:45,435.2754,0
2023-06-11 07:27:22,434.8988,0
2023-06-12 07:18:00,435.3935,0
2023-06-13 07:08:38,434.7393,0
2023-06-14 06:59:15,435.2901,0
2023-06-15 06:49:53,435.246,0
2023-06-16 06:40:31,434.7896,0
2023-06-17 06:31:09,435.1958,0
2023-06-18 06:21:47,435.1435,0
2023-06-19 06:12:25,434.8798,0
2023-06-20 06:03:03,434.7832,0
2023-06-21 05:53:41,434.9228,0
2023-06-22 05:44:19,435.2098,0
2023-06-23 05:34:57,435.3593,0
2023-06-24 05:25:35,437.2493,0
2023-06-25 05:16:13,435.5323,0
2023-06-26 05:06:51,436.8402,0
2023-06-27 04:57:29,436.6451,0
2023-06-28 04:48:07,436.4712,0
2023-06-29 04:38:44,439.316,0
2023-06-30 04:29:22,438.2196,0
2023-07-01 04:20:00,436.9758,0
2023-07-02 04:10:38,437.484,0
2023-07-03 04:01:16,437.071,0
2023-07-04 03:51:54,436.8254,0
2023-07-05 03:42:32,436.5955,0
2023-07-06 03:33:10,442.6409,0
2023-07-07 03:23:48,445.9403,0
2023-07-08 03:14:26,443.2656,0
2023-07-09 03:05:04,441.6176,0
2023-07-10 02:55:42,440.2859,0
2023-08-04 10:17:07,435.4734,0
2023-08-25 07:02:11,438.8358,0
2023-09-02 18:28:56,439.5838,1
2023-10-06 00:32:19,439.114,1
2023-10-14 11:59:04,440.655,0
2023-10-26 21:17:24,440.03,0
2023-11-16 18:02:30,439.5232,0
2023-11-25 05:29:14,437.2858,1
2023-12-07 14:47:35,438.9183,0
2023-12-16 02:14:18,441.3577,1
2024-01-05 22:59:24,435.8105,0
2024-01-18 08:17:46,435.0462,0
2024-01-26 19:44:30,435.3913,0
2024-02-08 05:02:51,435.256,0
2024-02-16 16:29:35,434.6923,0
2024-02-29 01:47:56,437.1559,0
2024-03-08 13:14:39,435.1855,1
2024-03-20 22:32:59,435.9047,0
2024-03-29 09:59:43,434.3678,1
2024-04-10 19:18:04,437.8258,0
2024-04-19 06:44:49,434.7763,0
2024-05-01 16:03:08,436.0471,0
2024-05-10 03:29:52,434.5007,0
2024-05-22 12:48:13,436.8161,0
2024-05-31 00:14:58,434.5108,0
2024-06-20 21:00:02,435.8898,0
2024-07-03 06:18:21,445.7949,0
2024-07-11 17:45:06,436.285,1
2024-07-24 03:03:27,448.102,0
2024-08-01 14:30:10,446.2874,0
2024-08-13 23:48:32,437.9853,1
2024-09-03 20:33:37,428.5018,0
2024-10-03 04:45:29,437.9718,0
2024-10-15 14:03:49,440.5179,0
2024-10-24 01:30:32,439.27,0
2024-11-05 10:48:53,438.8428,0
2024-11-13 22:15:36,438.4903,0
2024-11-26 07:33:58,438.0275,0
2025-01-15 12:30:50,436.7296,0
2025-01-27 21:49:11,438.2813,0
2025-02-17 18:34:15,436.4165,0
2025-03-10 15:19:19,432.8545,0
2025-05-12 05:34:33,434.2,0
2025-05-20 17:01:17,434.8548,1
2025-06-02 02:19:39,434.5094,0
2025-06-10 13:46:23,435.4626,1
2025-06-22 23:04:44,434.7163,0
2025-07-01 10:31:28,434.8548,0
2025-07-13 19:49:50,435.8863,0
2025-07-22 07:16:34,436.883,1
2025-08-03 16:34:54,434.8399,0
2025-08-12 04:01:38,437.2125,1
2025-08-24 13:19:59,438.6091,0
2025-09-02 00:46:43,438.3766,0
2025-09-14 10:05:02,436.3863,0
2025-09-22 21:31:45,439.1738,0
2025-10-05 06:50:07,437.2052,0
2025-10-13 18:16:51,438.7189,0
2025-10-26 03:35:13,438.7509,0
2025-11-16 00:20:15,441.3165,1
2025-11-24 11:46:59,442.7035,1
2025-12-06 21:05:19,440.1106,1
2025-12-15 08:32:02,438.0935,1
2025-12-27 17:50:25,434.7198,0
2026-01-05 05:17:09,437.2756,0
2026-01-17 14:35:29,438.3886,0
2026-01-26 02:02:13,436.2951,0
2026-02-07 11:20:33,438.0218,0
2026-02-15 22:47:17,436.1919,0
2026-02-28 08:05:40,435.5283,0
