Date,wse,flag
2023-08-01 23:22:10,143.9614,0
2023-08-03 10:15:30,144.3157,1
2023-08-22 20:07:15,141.5274,0
2023-08-24 07:00:35,142.5829,1
2023-09-01 18:29:29,142.7879,0
2023-09-12 16:52:22,144.9583,0
2023-09-14 03:45:41,144.5155,0
2023-10-03 13:37:23,142.4056,0
2023-10-05 00:30:43,142.403,0
2023-10-24 10:22:28,141.4776,0
2023-10-25 21:15:48,142.4749,0
2023-11-03 08:44:42,141.5937,0
2023-11-14 07:07:33,142.7948,0
2023-11-15 18:00:53,141.6133,0
2023-11-24 05:29:47,142.873,0
2023-12-05 03:52:39,142.369,0
2023-12-06 14:45:59,142.0164,1
2023-12-15 02:14:51,142.626,0
2024-01-04 22:59:57,142.9588,0
2024-01-15 21:22:49,142.1886,0
2024-01-25 19:45:03,142.1182,0
2024-02-05 18:07:54,145.7746,0
2024-02-15 16:30:08,143.0928,0
2024-02-26 14:53:00,142.7324,0
2024-02-28 01:46:20,142.2166,1
2024-03-07 13:15:12,142.7543,0
2024-03-18 11:38:02,141.7172,0
2024-03-19 22:31:22,141.9089,0
2024-03-28 10:00:16,141.8699,0
2024-04-08 08:23:07,141.6209,0
2024-04-09 19:16:27,141.9369,0
2024-04-29 05:08:12,141.2556,0
2024-04-30 16:01:31,141.3668,0
2024-05-09 03:30:25,141.0817,1
2024-05-20 01:53:17,141.58,0
2024-05-21 12:46:36,141.1244,0
2024-05-30 00:15:30,141.163,0
2024-06-09 22:38:22,141.553,0
2024-06-11 09:31:42,140.9308,0
2024-06-19 21:00:35,140.6327,0
2024-06-30 19:23:26,144.6887,0
2024-07-02 06:16:45,144.3538,1
2024-07-10 17:45:39,144.6008,0
2024-07-21 16:08:31,142.5755,0
2024-07-23 03:01:51,141.0258,0
2024-07-31 14:30:43,142.0084,0
2024-08-11 12:53:36,143.6694,0
2024-08-12 23:46:55,142.0694,1
2024-08-21 11:15:47,141.9779,0
2024-09-01 09:38:41,141.9402,0
2024-09-02 20:32:00,142.2446,0
2024-10-02 04:46:02,142.9857,0
2024-10-13 03:08:52,144.7466,0
2024-10-14 14:02:12,142.1763,0
2024-10-23 01:31:06,141.9716,0
2024-11-02 23:53:56,140.7108,1
2024-11-04 10:47:16,142.5536,1
2024-11-12 22:16:09,142.1575,0
2024-11-23 20:39:02,147.3903,0
2024-11-25 07:32:21,141.6035,0
2024-12-03 19:01:14,143.9717,0
2025-01-14 12:31:22,142.2562,0
2025-01-25 10:54:15,141.5252,0
2025-01-26 21:47:34,142.2745,1
2025-02-15 07:39:19,143.6643,0
2025-02-16 18:32:38,142.0976,0
2025-03-08 04:24:22,141.9563,0
2025-05-11 05:32:56,141.0462,0
2025-05-19 17:01:50,141.1152,0
2025-06-01 02:18:03,141.5191,0
2025-06-09 13:46:56,141.1545,0
2025-06-21 23:03:07,144.1241,0
2025-06-30 10:32:02,143.6491,0
2025-07-11 08:54:54,143.1247,0
2025-07-12 19:48:13,143.9512,1
2025-08-01 05:39:58,144.992,0
2025-08-02 16:33:17,143.9718,1
2025-08-11 04:02:10,142.7319,0
2025-08-22 02:25:03,141.4769,0
2025-08-23 13:18:22,141.3191,1
2025-09-01 00:47:16,142.4892,0
2025-09-11 23:10:06,143.3862,0
2025-09-13 10:03:25,142.5227,0
2025-09-21 21:32:18,142.729,0
2025-10-02 19:55:10,144.0231,0
2025-10-04 06:48:30,142.6909,0
2025-10-12 18:17:23,142.3542,0
2025-10-23 16:40:16,140.0119,0
2025-10-25 03:33:36,141.7928,1
2025-11-02 15:02:29,142.5543,0
2025-11-13 13:25:19,144.9645,0
2025-11-15 00:18:39,142.1642,0
2025-11-23 11:47:32,142.7139,0
2025-12-04 10:10:23,142.8752,0
2025-12-05 21:03:43,142.8671,0
2025-12-14 08:32:35,141.3353,0
2025-12-25 06:55:29,141.2049,0
2025-12-26 17:48:48,142.5279,1
2026-01-04 05:17:42,141.4342,0
2026-01-15 03:40:33,141.0709,0
2026-01-16 14:33:52,142.5775,0
2026-01-25 02:02:46,143.041,0
2026-02-05 00:25:37,141.3198,0
2026-02-06 11:18:57,141.9518,0
2026-02-14 22:47:49,141.5418,0
2026-02-25 21:10:43,142.3744,0
2026-02-27 08:04:03,141.0071,0
