Date,wse,flag
2023-07-27 23:18:45,4.933,1
2023-08-09 08:36:29,-8.1448,1
2023-08-30 05:21:33,6.717,1
2023-09-07 16:48:57,6.9222,1
2023-09-20 02:06:39,4.0313,1
2023-09-28 13:34:01,7.4019,1
2023-10-19 10:19:04,5.1686,1
2023-10-31 19:36:46,8.4595,1
2023-11-09 07:04:10,3.0382,1
2023-11-21 16:21:51,2.4406,1
2023-11-30 03:49:15,3.2323,1
2023-12-12 13:06:56,5.9221,1
2023-12-21 00:34:19,2.4311,1
2024-01-23 06:37:08,1.906,1
2024-02-13 03:22:12,-3.4831,1
2024-02-21 14:49:36,-15.0487,1
2024-03-05 00:07:17,2.8989,1
2024-03-13 11:34:38,1.3766,1
2024-03-25 20:52:21,4.884,1
2024-04-03 08:19:43,5.4168,1
2024-04-15 17:37:26,1.5493,1
2024-04-24 05:04:49,2.0736,1
2024-05-06 14:22:29,1.7622,1
2024-05-15 01:49:53,2.3988,1
2024-06-04 22:34:59,7.2288,1
2024-06-17 07:52:40,3.7307,1
2024-06-25 19:20:02,5.3246,1
2024-07-08 04:37:43,8.0005,1
2024-07-16 16:05:07,8.7255,1
2024-07-29 01:22:48,-11.3163,1
2024-08-06 12:50:11,3.8916,1
2024-08-27 09:35:15,15.6637,1
2024-09-08 18:52:58,4.3092,1
2024-10-08 03:05:29,14.8614,1
2024-10-20 12:23:10,4.6337,1
2024-10-28 23:50:32,3.691,1
2024-11-10 09:08:14,2.8695,1
2024-11-18 20:35:37,19.0573,1
2024-12-01 05:53:19,2.3964,1
2025-01-11 23:23:26,6.5701,1
2025-01-20 10:50:51,1.9639,1
2025-02-01 20:08:31,1.3067,1
2025-02-22 16:53:37,4.5261,1
2025-03-15 13:38:41,1.9531,1
2025-05-17 03:53:55,2.3627,1
2025-05-25 15:21:18,5.3043,1
2025-06-07 00:39:01,6.2832,1
2025-06-15 12:06:22,11.3518,1
2025-06-27 21:24:06,4.7384,1
2025-07-06 08:51:29,17.4053,1
2025-07-18 18:09:12,4.7082,1
2025-07-27 05:36:34,5.5784,1
2025-08-08 14:54:15,-10.1792,1
2025-08-17 02:21:38,6.3724,1
2025-08-29 11:39:20,5.3732,1
2025-09-06 23:06:43,5.5381,1
2025-09-19 08:24:22,6.0875,1
2025-10-10 05:09:28,5.3388,1
2025-10-18 16:36:52,7.148,1
2025-10-31 01:54:34,4.8972,1
2025-11-08 13:21:56,4.0978,1
2025-11-20 22:39:37,4.4971,1
2025-11-29 10:07:00,-7.7391,1
2025-12-11 19:24:40,3.9653,1
2026-01-01 16:09:47,-3.2162,1
2026-01-10 03:37:09,3.8955,1
2026-01-22 12:54:51,2.4076,1
2026-01-31 00:22:14,1.5175,1
2026-02-12 09:39:54,3.9271,1
2026-02-20 21:07:18,4.9374,1
