Date,wse,flag
2023-07-27 23:18:43,4.5813,0
2023-08-06 21:40:58,4.5911,0
2023-08-09 08:36:34,4.553,1
2023-08-27 18:26:02,4.7624,0
2023-08-30 05:21:39,4.8265,1
2023-09-07 16:48:55,4.976,0
2023-09-17 15:11:08,4.2064,0
2023-09-20 02:06:44,4.1951,1
2023-09-28 13:33:58,4.0377,0
2023-10-08 11:56:10,4.6402,0
2023-10-19 10:19:02,4.2307,0
2023-10-29 08:41:15,3.3944,0
2023-10-31 19:36:52,3.1812,1
2023-11-09 07:04:07,2.3178,0
2023-11-19 05:26:20,2.226,0
2023-11-21 16:21:57,2.2873,1
2023-11-30 03:49:13,1.5523,0
2023-12-10 02:11:25,1.3312,0
2023-12-12 13:07:01,1.4129,1
2023-12-21 00:34:16,1.3056,0
2023-12-30 22:56:31,1.3118,0
2024-01-02 09:52:08,1.2211,1
2024-01-20 19:41:37,0.7699,0
2024-01-23 06:37:13,1.1138,1
2024-01-31 18:04:28,1.5146,0
2024-02-10 16:26:41,1.1377,0
2024-02-13 03:22:18,0.8745,1
2024-02-21 14:49:33,0.5157,0
2024-03-02 13:11:46,1.7035,0
2024-03-05 00:07:22,0.8387,1
2024-03-13 11:34:36,1.4992,0
2024-03-23 09:56:50,1.1156,0
2024-03-25 20:52:26,1.4498,1
2024-04-03 08:19:40,1.184,0
2024-04-13 06:41:55,1.5497,0
2024-04-15 17:37:31,1.1243,1
2024-04-24 05:04:47,1.9237,0
2024-05-04 03:26:58,2.432,1
2024-05-06 14:22:35,2.3744,1
2024-05-15 01:49:51,2.1297,0
2024-05-25 00:12:03,2.0381,0
2024-06-04 22:34:56,3.3019,0
2024-06-14 20:57:09,4.6487,0
2024-06-17 07:52:46,4.7513,1
2024-06-25 19:20:00,5.6349,0
2024-07-05 17:42:11,6.0026,0
2024-07-08 04:37:48,5.9358,1
2024-07-16 16:05:04,5.9734,0
2024-07-26 14:27:17,5.4362,0
2024-07-29 01:22:54,5.2708,1
2024-08-06 12:50:08,5.1291,0
2024-08-16 11:12:22,4.9879,0
2024-08-27 09:35:13,5.3016,0
2024-09-06 07:57:28,4.8623,0
2024-09-08 18:53:04,4.787,1
2024-10-08 03:05:26,4.3402,0
2024-10-20 12:23:16,4.295,1
2024-10-28 23:50:30,1.3037,1
2024-11-07 22:12:43,2.8672,0
2024-11-10 09:08:20,2.5993,1
2024-11-18 20:35:34,2.6623,0
2024-11-28 18:57:48,1.8551,0
2024-12-01 05:53:25,2.1377,1
2025-01-11 23:23:32,0.1208,1
2025-01-20 10:50:48,1.8074,0
2025-01-30 09:13:01,1.3622,0
2025-02-01 20:08:37,2.5829,1
2025-02-20 05:58:06,0.9082,0
2025-02-22 16:53:42,1.4359,1
2025-03-13 02:43:10,0.8438,0
2025-03-15 13:38:46,1.1801,1
2025-05-14 16:58:23,2.1429,0
2025-05-17 03:54:00,2.5306,1
2025-05-25 15:21:16,3.3137,0
2025-06-04 13:43:30,4.0809,0
2025-06-07 00:39:06,4.5064,1
2025-06-15 12:06:20,4.3246,1
2025-06-25 10:28:34,4.5927,0
2025-06-27 21:24:11,4.6309,1
2025-07-06 08:51:27,4.3986,0
2025-07-16 07:13:41,4.4332,0
2025-07-18 18:09:17,4.3602,1
2025-07-27 05:36:32,4.5751,0
2025-08-06 03:58:44,4.6262,0
2025-08-08 14:54:20,4.9075,1
2025-08-17 02:21:36,5.0795,0
2025-08-27 00:43:50,5.0918,0
2025-08-29 11:39:26,4.9079,1
2025-09-06 23:06:40,4.5862,0
2025-09-16 21:28:52,4.6168,0
2025-09-19 08:24:28,4.7795,1
2025-10-07 18:13:57,4.2479,0
2025-10-10 05:09:33,4.2415,0
2025-10-18 16:36:49,3.8197,0
2025-10-28 14:59:03,3.3132,0
2025-10-31 01:54:40,2.9429,1
2025-11-08 13:21:54,3.3543,0
2025-11-18 11:44:06,2.3863,0
2025-11-20 22:39:43,2.4461,1
2025-11-29 10:06:57,1.8994,0
2025-12-09 08:29:09,1.7688,0
2025-12-11 19:24:45,1.614,1
2025-12-30 05:14:16,1.408,0
2026-01-01 16:09:52,1.2495,1
2026-01-10 03:37:07,1.1818,0
2026-01-20 01:59:20,1.1225,0
2026-01-22 12:54:56,1.3833,1
2026-01-31 00:22:11,0.8837,0
2026-02-09 22:44:23,1.058,0
2026-02-12 09:39:59,0.6742,1
2026-02-20 21:07:16,1.547,0
2026-03-02 19:29:31,1.1816,0
