Date,wse,flag
2023-08-10 08:35:42,4022.9919,0
2023-08-29 18:28:29,4022.0156,1
2023-08-31 05:20:47,4021.8613,0
2023-09-19 15:13:34,4021.0931,1
2023-09-21 02:05:52,4021.1669,0
2023-10-10 11:58:36,4021.2725,1
2023-10-11 22:50:54,4020.794,0
2023-10-31 08:43:42,4020.4673,1
2023-11-01 19:36:00,4020.4624,0
2023-11-21 05:28:47,4020.3726,1
2023-11-22 16:21:05,4020.3534,0
2023-12-13 13:06:09,4020.3111,0
2024-01-01 22:58:57,4019.9246,1
2024-01-03 09:51:16,4020.7037,0
2024-01-22 19:44:03,4020.1852,0
2024-01-24 06:36:21,4020.0496,0
2024-02-12 16:29:07,4020.1113,1
2024-02-14 03:21:26,4020.063,0
2024-03-04 13:14:12,4020.1817,0
2024-03-06 00:06:30,4020.1722,0
2024-03-25 09:59:16,4020.3431,1
2024-03-26 20:51:34,4019.6755,0
2024-04-15 06:44:21,4020.5288,1
2024-04-16 17:36:39,4020.378,0
2024-05-06 03:29:25,4020.1876,1
2024-05-07 14:21:43,4020.2231,0
2024-05-27 00:14:29,4020.7356,1
2024-05-28 11:06:48,4020.6609,0
2024-06-16 20:59:35,4020.6107,1
2024-07-07 17:44:38,4021.0636,0
2024-07-09 04:36:56,4021.0005,0
2024-07-28 14:29:43,4022.1349,0
2024-07-30 01:22:01,4022.1685,0
2024-08-18 11:14:48,4021.6869,1
2024-08-19 22:07:06,4022.0553,0
2024-09-08 07:59:54,4022.0558,1
2024-09-09 18:52:12,4021.9791,0
2024-10-20 01:30:05,4020.941,1
2024-10-21 12:22:23,4020.3212,0
2024-11-09 22:15:09,4020.6389,1
2024-11-11 09:07:27,4020.6945,0
2024-11-30 19:00:14,4020.472,0
2024-12-02 05:52:32,4020.5924,0
2025-01-11 12:30:22,4021.1897,1
2025-01-12 23:22:40,4019.5352,1
2025-02-01 09:15:27,4020.3847,0
2025-02-02 20:07:45,4020.1972,0
2025-02-22 06:00:32,4020.2081,0
2025-02-23 16:52:50,4020.9757,0
2025-03-15 02:45:36,4020.573,1
2025-03-16 13:37:54,4021.4579,0
2025-05-16 17:00:50,4020.3215,1
2025-05-18 03:53:08,4020.2643,0
2025-06-06 13:45:56,4020.3345,1
2025-06-08 00:38:14,4020.2958,0
2025-06-27 10:31:01,4020.4906,1
2025-06-28 21:23:19,4020.4791,0
2025-07-18 07:16:07,4021.1647,1
2025-07-19 18:08:25,4021.2703,0
2025-08-08 04:01:10,4022.6678,1
2025-08-09 14:53:28,4022.3874,0
2025-08-29 00:46:16,4022.1552,1
2025-08-30 11:38:34,4022.2484,0
2025-09-18 21:31:18,4022.071,0
2025-09-20 08:23:36,4022.0945,0
2025-10-09 18:16:23,4021.2466,1
2025-10-11 05:08:41,4021.6018,0
2025-10-30 15:01:29,4020.7645,1
2025-11-01 01:53:47,4020.8666,0
2025-11-20 11:46:32,4020.6184,1
2025-11-21 22:38:50,4020.6238,0
2025-12-11 08:31:35,4020.5025,0
2025-12-12 19:23:53,4020.3504,0
2026-01-01 05:16:42,4020.184,0
2026-01-02 16:09:00,4020.3258,0
2026-01-22 02:01:46,4020.2502,0
2026-01-23 12:54:04,4020.2089,0
2026-02-11 22:46:49,4020.217,0
2026-02-13 09:39:07,4020.3604,0
