Date,wse,flag
2023-07-26 23:19:49,3474.7641,1
2023-08-28 05:18:55,3474.8436,1
2023-09-06 16:50:01,3474.4533,1
2023-09-18 02:04:01,3475.246,1
2023-09-27 13:35:04,3474.3507,1
2023-10-08 22:49:03,3474.381,1
2023-10-18 10:20:08,3474.2848,1
2023-10-29 19:34:08,3474.1499,1
2023-11-08 07:05:13,3474.0498,1
2023-11-19 16:19:13,3473.392,1
2023-11-29 03:50:19,3473.099,1
2023-12-10 13:04:18,3472.7856,1
2023-12-20 00:35:22,3472.7275,1
2024-01-09 21:20:28,3524.1173,1
2024-01-21 06:34:30,3471.7465,1
2024-01-30 18:05:34,3505.1436,1
2024-02-11 03:19:34,3471.6128,1
2024-02-20 14:50:39,3699.5709,1
2024-03-03 00:04:39,3471.0193,1
2024-03-12 11:35:42,3514.9904,1
2024-03-23 20:49:43,3470.6804,1
2024-04-02 08:20:46,3471.2654,1
2024-04-13 17:34:48,3470.7459,1
2024-04-23 05:05:53,3466.5963,1
2024-05-25 11:04:56,3472.6203,1
2024-06-03 22:36:02,3477.3877,1
2024-06-15 07:50:02,3474.6299,1
2024-06-24 19:21:06,3474.7486,1
2024-07-06 04:35:04,3474.7691,1
2024-07-15 16:06:10,3475.187,1
2024-07-27 01:20:10,3474.9597,1
2024-08-05 12:51:14,3474.5973,1
2024-08-16 22:05:15,3474.4193,1
2024-08-26 09:36:18,3475.5868,1
2024-09-06 18:50:21,3474.4479,1
2024-10-07 03:06:32,3474.5047,1
2024-10-27 23:51:36,3474.2294,1
2024-11-08 09:05:36,3472.474,1
2024-11-17 20:36:40,3471.8034,1
2024-11-29 05:50:42,3472.814,1
2025-01-09 23:20:49,3472.2821,1
2025-01-19 10:51:54,3472.2931,1
2025-01-30 20:05:54,3472.341,1
2025-02-20 16:50:59,3471.9488,1
2025-03-02 04:22:03,3478.4394,1
2025-03-13 13:36:03,3470.8354,1
2025-05-15 03:51:17,3470.4363,1
2025-05-24 15:22:22,3530.831,1
2025-06-05 00:36:23,3474.4016,1
2025-06-14 12:07:26,3474.5638,1
2025-06-25 21:21:28,3474.499,1
2025-07-05 08:52:33,3481.4675,1
2025-07-16 18:06:34,3474.5257,1
2025-07-26 05:37:38,3474.5977,1
2025-08-06 14:51:37,3474.3881,1
2025-08-16 02:22:42,3474.5902,1
2025-08-27 11:36:43,3474.5823,1
2025-09-05 23:07:46,3474.5588,1
2025-09-17 08:21:45,3474.3339,1
2025-09-26 19:52:49,3474.4615,1
2025-10-08 05:06:50,3474.202,1
2025-10-17 16:37:55,3474.4306,1
2025-10-29 01:51:56,3474.1606,1
2025-11-07 13:23:00,3474.157,1
2025-11-18 22:36:59,3473.5433,1
2025-11-28 10:08:03,3473.0151,1
2025-12-09 19:22:02,3472.8264,1
2025-12-30 16:07:09,3472.7413,1
2026-01-09 03:38:13,3472.7866,1
2026-01-20 12:52:13,3472.2285,1
2026-01-30 00:23:17,3472.1758,1
2026-02-10 09:37:17,3471.8494,1
2026-02-19 21:08:21,3471.8056,1
2026-03-03 06:22:24,3471.1928,1
