Date,wse,flag
2023-07-29 10:13:03,125.0137,1
2023-08-06 21:41:40,125.2929,1
2023-08-27 18:26:44,124.8476,0
2023-09-09 03:43:15,125.1544,0
2023-09-17 15:11:51,125.0604,0
2023-09-30 00:28:18,124.9666,0
2023-10-08 11:56:52,125.3659,1
2023-10-20 21:13:22,124.802,0
2023-10-29 08:41:57,124.6972,0
2023-11-10 17:58:27,124.6414,0
2023-11-19 05:27:03,124.5931,0
2023-12-01 14:43:33,124.6809,0
2023-12-10 02:12:08,124.553,0
2023-12-22 11:28:37,124.4919,0
2023-12-30 22:57:14,124.3733,0
2024-01-12 08:13:42,124.6325,0
2024-01-20 19:42:19,124.37,0
2024-02-02 04:58:48,125.1121,0
2024-02-10 16:27:24,124.8251,0
2024-02-23 01:43:53,125.0849,0
2024-03-02 13:12:29,124.8499,0
2024-03-14 22:28:55,125.0974,0
2024-03-23 09:57:32,124.8523,0
2024-04-04 19:14:00,124.8633,0
2024-04-13 06:42:37,124.8019,0
2024-04-25 15:59:06,124.8377,0
2024-05-04 03:27:40,124.8868,1
2024-05-16 12:44:10,125.0894,0
2024-05-25 00:12:45,124.5926,0
2024-06-06 09:29:17,124.5077,0
2024-06-14 20:57:52,124.5264,0
2024-06-27 06:14:19,124.1415,1
2024-07-05 17:42:54,125.7669,1
2024-07-18 02:59:24,125.8167,1
2024-07-26 14:28:00,124.8992,1
2024-08-07 23:44:29,124.3509,1
2024-08-16 11:13:05,124.8972,0
2024-08-28 20:29:33,124.5494,0
2024-09-06 07:58:10,124.6897,0
2024-10-09 13:59:46,124.9211,1
2024-10-30 10:44:49,124.4615,0
2024-11-07 22:13:26,124.2257,0
2024-11-20 07:29:55,124.2694,0
2024-11-28 18:58:31,124.1744,0
2025-01-21 21:45:08,124.2737,0
2025-01-30 09:13:43,124.0228,0
2025-02-20 05:58:49,124.3988,1
2025-03-04 15:15:16,124.6059,0
2025-03-13 02:43:52,123.8791,1
2025-05-14 16:59:06,124.4819,0
2025-05-27 02:15:36,124.4954,0
2025-06-04 13:44:12,124.4923,1
2025-06-16 23:00:40,124.2364,0
2025-06-25 10:29:17,124.3459,1
2025-07-07 19:45:47,123.9174,0
2025-07-16 07:14:23,124.0553,1
2025-07-28 16:30:51,124.2285,1
2025-08-06 03:59:27,124.776,1
2025-08-18 13:15:56,124.4116,1
2025-08-27 00:44:32,117.5864,0
2025-09-08 10:01:00,124.3562,1
2025-09-16 21:29:34,124.1734,0
2025-09-29 06:46:04,124.1586,0
2025-10-07 18:14:39,123.9398,0
2025-10-20 03:31:10,123.9999,0
2025-10-28 14:59:46,123.8352,0
2025-11-10 00:16:13,123.8787,0
2025-11-18 11:44:48,123.6912,0
2025-11-30 21:01:17,123.8601,0
2025-12-09 08:29:52,123.4345,0
2025-12-21 17:46:21,123.7531,0
2025-12-30 05:14:58,123.6448,0
2026-01-11 14:31:26,123.6654,0
2026-01-20 02:00:02,123.6588,0
2026-02-01 11:16:31,124.2935,0
2026-02-09 22:45:06,124.3134,1
2026-02-22 08:01:36,124.6988,0
2026-03-02 19:30:13,123.6354,0
